iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.07133684942425109,True,-0.081894097816856,logei,0.0,False,8,bf3f9bba-5816-4691-979e-4d418f88ca4f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,-0.2320233537724774,True,-0.5580710087812389,logei,0.0,False,8,bf3f9bba-5816-4691-979e-4d418f88ca4f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.59255975351754,True,-0.5643394570642757,logei,0.0,False,8,bf3f9bba-5816-4691-979e-4d418f88ca4f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.04910003724301326,True,-0.47333098728146794,logei,0.0,False,8,bf3f9bba-5816-4691-979e-4d418f88ca4f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.15323094724110708,7.894490219447871,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.3708536672204285,True,-0.22649936070716262,logei,0.0,False,8,bf3f9bba-5816-4691-979e-4d418f88ca4f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.15323094724110708,7.894490219447871,michalewicz
6,1.3334419098929948,2.200905935204229,1.6127098273152314,2.1118174298753147,2.038504848579944,-1.0538064043781958,-0.7857475796071105,True,0.26805882477108534,logei,0.34912729999632575,False,8,bf3f9bba-5816-4691-979e-4d418f88ca4f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101527571067175,49.510998380704244,7.525290142164497,8.251833063450707,0.15323094724110708,7.894490219447871,michalewicz
7,1.505172294793021,0.8634635036688113,1.8075197131728364,1.12938142037107,1.4144507141187779,0.6530010461999509,0.39254386564512256,True,-0.26045718055482836,logei,0.24481019997620024,False,8,bf3f9bba-5816-4691-979e-4d418f88ca4f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6530010461999509,7.394720120489027,56.90571850119327,7.394720120489027,8.129388357313324,0.6530010461999509,7.394720120489027,michalewicz
8,1.2223257372819516,1.0326628424959023,1.8756089908997535,0.0,0.9446200403835343,0.19895784017881304,0.12855899560270465,True,-0.0703988445761084,logei,0.3359889999846928,False,8,bf3f9bba-5816-4691-979e-4d418f88ca4f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6530010461999509,7.8487633265101655,64.75448182770343,7.394720120489027,8.094310228462929,0.6530010461999509,7.394720120489027,michalewicz
9,2.5494464675217494,0.9150384205630153,1.8108329522805138,1.2996741747426084,1.313598027455285,-0.9200664855735656,-1.1693155436190668,True,-0.24924905804550113,logei,0.32903449999867007,False,8,bf3f9bba-5816-4691-979e-4d418f88ca4f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6530010461999509,8.967787652262544,73.72226947996597,7.394720120489027,8.191363275551774,0.6530010461999509,7.394720120489027,michalewicz
10,1.4531381328784274,0.7960121352272622,1.7964505639161297,2.000449716820573,0.40285890874965,-0.6611483852390525,-0.1564603636309404,True,0.5046880216081121,logei,0.3197294999845326,False,8,bf3f9bba-5816-4691-979e-4d418f88ca4f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6530010461999509,8.70886955192803,82.431139031894,7.394720120489027,8.2431139031894,0.6530010461999509,7.394720120489027,michalewicz
