iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.6951824541904651,2.0937114463546322,1.246106497010759,2.49474700310475,2.7599831476928505,1.7625388807271063,1.860813046794594,True,0.09827416606748773,logei,0.3358361999853514,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7625388807271063,6.285182285961872,158.3406300899838,6.285182285961872,8.333717373157041,1.7625388807271063,6.285182285961872,michalewicz
20,0.562198324566932,2.1834632135911574,1.2662027816569972,2.532468796919484,2.767137617674483,1.1826415004473079,0.834400312591014,True,-0.3482411878562939,logei,0.5296208999934606,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7625388807271063,6.86507966624167,165.20570975622547,6.285182285961872,8.260285487811274,1.7625388807271063,6.285182285961872,michalewicz
21,0.740502066047951,2.0938360899170627,1.434153638634832,2.5308765217961557,2.8119263338426994,-0.21886653997271946,-0.23993823367578146,True,-0.021071693703062,logei,0.6593963999766856,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7625388807271063,8.266587706661698,173.47229746288718,6.285182285961872,8.260585593470818,1.7625388807271063,6.285182285961872,michalewicz
22,0.7362348277819667,1.5901669816530384,1.2503695655784184,2.4840091401867324,3.141592653589793,3.7790653705035053,3.577537309726,True,-0.2015280607775054,logei,0.7815927999909036,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,4.268655796185473,177.74095325907265,4.268655796185473,8.079134239048757,3.7790653705035053,4.268655796185473,michalewicz
23,0.7776014878073247,1.5214182177746463,1.2617060698838078,2.4424145210408654,3.1257693090836773,3.1483263733044304,2.9100437703684086,True,-0.23828260293602188,logei,0.4306957999942824,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,4.899394793384548,182.6403480524572,4.268655796185473,7.940884697932922,3.7790653705035053,4.268655796185473,michalewicz
24,0.6959373539203839,1.6119126647499193,1.2148398962351894,2.546666952656602,3.141592653589793,2.3601544688305727,2.5431409716244624,True,0.18298650279388973,logei,0.40341340002487414,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.687566697858406,188.3279147503156,4.268655796185473,7.8469964479298175,3.7790653705035053,4.268655796185473,michalewicz
25,0.6424108362363494,1.3474996348090553,1.2100896722667058,2.491236146567063,3.141592653589793,1.7636260222702325,1.5697988681156425,True,-0.19382715415458995,logei,0.47790440000244416,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,6.284095144418746,194.61200989473437,4.268655796185473,7.784480395789375,3.7790653705035053,4.268655796185473,michalewicz
26,0.72947476470632,1.7123606016053476,1.2640368409724654,2.4753137781949066,3.141592653589793,2.7176503269447445,2.9197515810260346,True,0.2021012540812901,logei,0.5694922000111546,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.330070839744234,199.9420807344786,4.268655796185473,7.690080028249176,3.7790653705035053,4.268655796185473,michalewicz
27,0.874938958493279,1.6707282498843061,1.2552889953872346,2.506480159126472,3.141592653589793,2.9044009080314033,3.046893631861243,True,0.1424927238298399,logei,0.35508549999212846,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.143320258657575,205.08540099313618,4.268655796185473,7.595755592338377,3.7790653705035053,4.268655796185473,michalewicz
28,0.9828122685858491,1.6865993532031625,1.24658090739368,2.344403842829471,2.8570746480760354,1.7302145410160463,1.3294510225969742,True,-0.4007635184190721,logei,0.3945532999932766,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,6.317506625672932,211.4029076188091,4.268655796185473,7.5501038435288965,3.7790653705035053,4.268655796185473,michalewicz
29,0.8036286650445967,1.553244914733773,1.2623897199830505,2.584062986651512,3.141592653589793,2.6810656253614296,3.076006176301556,True,0.3949405509401265,logei,0.48224389998358674,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.366655541327549,216.76956316013667,4.268655796185473,7.474812522763333,3.7790653705035053,4.268655796185473,michalewicz
30,0.7987368091437993,1.628775627318033,1.253612597001513,2.771683734429298,3.141592653589793,2.387812331315009,2.455548388490753,True,0.06773605717574416,logei,0.5041591000044718,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.659908835373969,222.42947199551065,4.268655796185473,7.414315733183688,3.7790653705035053,4.268655796185473,michalewicz
31,0.79329144433582,1.591979173734255,1.2613205351059853,2.520728542006424,1.8581165811340334,3.2979074323114435,3.1685243820894264,True,-0.12938305022201702,logei,0.4876536999945529,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,4.749813734377534,227.1792857298882,4.268655796185473,7.328364055802845,3.7790653705035053,4.268655796185473,michalewicz
32,0.7963093858329553,1.6158706665512768,1.2582533570399943,2.518379856175977,3.141592653589793,3.2062446152784125,3.598959159744077,True,0.39271454446566434,logei,0.7441943000012543,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,4.841476551410565,232.02076228129874,4.268655796185473,7.250648821290586,3.2062446152784125,4.841476551410565,michalewicz
33,0.8178706783617348,1.5488260949424257,1.2290349573026673,2.537410456971346,3.141592653589793,2.731816343060661,3.057070970833139,True,0.32525462777247816,logei,0.6390513000078499,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.315904823628317,237.33666710492707,4.268655796185473,7.19202021530082,3.2062446152784125,4.841476551410565,michalewicz
34,0.795885612499048,1.620375774920291,1.2621803298546102,2.5224237987817606,0.37787699477064973,3.110876960362808,3.1518295169816324,True,0.04095255661882424,logei,0.601060300017707,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,4.93684420632617,242.27351131125323,4.268655796185473,7.125691509154507,3.2062446152784125,4.841476551410565,michalewicz
35,0.6146691485645701,1.6303224785872676,1.7592904244824346,2.6818949755410513,3.141592653589793,0.6184154849833166,0.4712862252800268,True,-0.14712925970328977,logei,0.5156075999839231,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,7.429305681705662,249.7028169929589,4.268655796185473,7.1343661997988255,3.2062446152784125,4.841476551410565,michalewicz
36,0.7955180603555639,1.6187199011752766,1.2615600304474521,2.5214260746146433,0.0,3.140456575499916,2.9033628076138647,True,-0.2370937678860514,logei,0.6830711000075098,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,4.907264591189062,254.61008158414796,4.268655796185473,7.072502266226333,3.2062446152784125,4.841476551410565,michalewicz
37,0.7966365044436505,1.5950925791924047,1.2746221826702853,2.5240633152764285,3.141592653589793,3.265633572707284,3.750802663658957,True,0.4851690909516728,logei,0.6630067999940366,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,4.782087593981695,259.3921691781297,4.268655796185473,7.010599166976478,3.265633572707284,4.782087593981695,michalewicz
38,0.8021065880984406,1.4689061100430278,1.2930946320234327,2.536502748056133,3.141592653589793,2.4517574380171854,2.3447765082200935,True,-0.10698092979709184,logei,0.4475201000168454,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.5959637286717925,264.98813290680147,4.268655796185473,6.973371918600039,3.265633572707284,4.782087593981695,michalewicz
39,0.7975464750780469,1.7287695742596938,1.2534086440887826,2.4870610693080053,3.141592653589793,2.501947787942448,3.3263472215193772,True,0.8243994335769291,logei,0.5450907000049483,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.54577337874653,270.53390628554797,4.268655796185473,6.936766827834563,3.265633572707284,4.782087593981695,michalewicz
40,0.7985175050555139,1.7322471892321638,1.2539044121641436,2.4977318175762746,3.141592653589793,2.371808891596751,3.128605108299099,True,0.7567962167023481,logei,0.689712999999756,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.6759122750922275,276.2098185606402,4.268655796185473,6.905245464016005,3.265633572707284,4.782087593981695,michalewicz
41,0.7951782159708124,1.7083342865852833,1.2533402746455025,2.504850836622288,3.141592653589793,2.496659309437341,2.6519217150477274,True,0.15526240561038662,logei,0.5265034999756608,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.5510618572516375,281.7608804178918,4.268655796185473,6.872216595558338,3.265633572707284,4.782087593981695,michalewicz
42,0.7865096000843029,1.639118940255227,1.2542614269155619,2.431545560707017,3.141592653589793,2.7282386612319236,2.531241456812632,True,-0.1969972044192918,logei,0.6126028000144288,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.319482505457055,287.0803629233489,4.268655796185473,6.835246736270212,3.265633572707284,4.782087593981695,michalewicz
43,0.811903255949008,0.8192418188046994,1.24479477491039,2.561821497145467,3.141592653589793,0.7149018766616269,1.01404951735805,True,0.2991476406964231,logei,0.6467942000017501,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,7.332819290027351,294.4131822133763,4.268655796185473,6.846818191008751,3.265633572707284,4.782087593981695,michalewicz
44,0.8177433002893963,1.6905095207598215,1.250673390067663,2.5776439370215543,3.141592653589793,1.7358005432049213,1.9909532155902954,True,0.2551526723853741,logei,0.7630428999837022,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,6.311920623484057,300.72510283686034,4.268655796185473,6.834661428110462,3.265633572707284,4.782087593981695,michalewicz
45,0.7681024287071829,1.6060266000267411,1.2681880891087067,2.2595947753786882,0.7120865850824084,2.62309368325844,3.002549380160014,True,0.3794556969015739,logei,0.5257324000122026,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.424627483430538,306.14973032029087,4.268655796185473,6.803327340450908,3.265633572707284,4.782087593981695,michalewicz
46,0.772784424969841,1.6127318320527608,1.2661521710413135,2.204686342653986,3.141592653589793,2.573575333008637,2.9287865555337236,True,0.3552112225250865,logei,0.44541109999408945,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.474145833680341,311.6238761539712,4.268655796185473,6.774432090303722,3.265633572707284,4.782087593981695,michalewicz
47,0.7738920519117389,1.6126734960395586,1.2629310241914247,2.358285645030149,0.0,2.56143079775617,2.410377510791238,True,-0.15105328696493192,logei,0.5697303999913856,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.486290368932808,317.110166522904,4.268655796185473,6.747024819636255,3.265633572707284,4.782087593981695,michalewicz
48,0.7755398632872625,1.6151948930154372,1.266500166750782,2.299169599388868,3.141592653589793,2.5588392461885614,2.5923410720238613,True,0.033501825835299925,logei,0.47165409999433905,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,5.4888819205004165,322.59904844340446,4.268655796185473,6.720813509237593,3.265633572707284,4.782087593981695,michalewicz
49,0.773499707811042,1.610975478410115,1.2680576234600591,2.4534882675374163,3.141592653589793,3.450933618552241,3.472522931255728,True,0.021589312703487185,logei,0.5561762999859639,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,4.596787548136737,327.1958359915412,4.268655796185473,6.677466040643697,3.265633572707284,4.782087593981695,michalewicz
50,0.7677482397967627,1.599067519169578,1.2740362683964106,2.451517194126319,3.141592653589793,3.4934237273112894,3.292071896879946,True,-0.20135183043134353,logei,0.6108431000029668,False,10,444d69ac-3857-45b8-80ec-daa9d0f20482,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7790653705035053,4.554297439377689,331.7501334309189,4.268655796185473,6.635002668618378,3.265633572707284,4.782087593981695,michalewicz
