iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.141592653589793,2.958898808980181,3.141592653589793,1.0436173591226878,0.9487997966006131,1.443003322199657,1.443003322199657,False,0.0,logei,0.46178270000382327,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.604717844489321,104.02940168611968,6.183772524709042,8.002261668163053,1.8639486419799365,6.183772524709042,michalewicz
14,2.9576385277599826,2.7637212212790097,3.141592653589793,1.79083405228913,0.9219721494401188,0.5028112510483776,0.5028112510483776,False,0.0,logei,0.5341019000043161,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.5449099156406,111.57431160176029,6.183772524709042,7.96959368584002,1.8639486419799365,6.183772524709042,michalewicz
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,False,0.0,logei,0.49600320000899956,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,False,0.0,logei,0.3866087000060361,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,False,0.0,logei,0.4320144999946933,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,False,0.0,logei,0.3533966999966651,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,False,0.0,logei,0.4445529999793507,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,False,0.0,logei,0.745244299992919,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,2.623394117457043,4.006965054025349,True,1.3835709365683058,logei,0.3700167000060901,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.424327049231936,150.94289477119347,4.763393551004421,7.187756893866355,2.623394117457043,5.424327049231936,michalewicz
22,1.8736781787515742,2.3835274016840886,3.141592653589793,1.1863807263394057,0.9356730312834337,1.4040054652171239,3.63165994642881,True,2.227654481211686,logei,0.5263589000096545,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.643715701471854,157.5866104726653,4.763393551004421,7.163027748757514,2.623394117457043,5.424327049231936,michalewicz
23,2.0522625816544986,2.791249168134462,3.141592653589793,1.1839424063785562,0.15253323550685519,1.447083105163614,-1.0414498993293573,True,-2.488533004492971,logei,0.5482538999931421,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.600638061525364,164.18724853419067,4.763393551004421,7.138576023225681,2.623394117457043,5.424327049231936,michalewicz
24,1.8792451883722023,2.762515842777992,3.141592653589793,1.1429605958843065,0.8716560970190815,1.7727172670906814,-0.09105227433134466,True,-1.863769541422026,logei,0.5196864000172354,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.275003899598297,170.46225243378896,4.763393551004421,7.102593851407874,2.623394117457043,5.424327049231936,michalewicz
25,2.205290580913811,1.3335997158154198,3.141592653589793,1.2339159695295676,1.0422716656670457,2.5234352305495915,2.802700452264685,True,0.2792652217150935,logei,0.27132490000803955,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.524285936139387,175.98653836992835,4.763393551004421,7.039461534797134,2.623394117457043,5.424327049231936,michalewicz
26,2.2161990690790754,0.8843376274738552,3.141592653589793,1.2359912922918999,1.0296970358589643,2.3849061978200816,5.209757985764162,True,2.82485178794408,logei,0.3336871999781579,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.662814968868897,181.64935333879725,4.763393551004421,6.9865135899537405,2.3849061978200816,5.662814968868897,michalewicz
27,2.221939479925378,0.0,3.141592653589793,1.27107744325889,1.0526529777576543,1.8087573602038864,0.5088657109426331,True,-1.2998916492612533,logei,0.2525704000145197,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.238963806485092,187.88831714528234,4.763393551004421,6.958826560936383,2.3849061978200816,5.662814968868897,michalewicz
28,2.247087657029344,1.8555439490353223,3.141592653589793,1.22754843932282,1.0540779193872243,2.1416715437142284,2.7782303136028625,True,0.6365587698886341,logei,0.27305069999420084,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.90604962297475,193.7943667682571,4.763393551004421,6.921227384580611,2.3849061978200816,5.662814968868897,michalewicz
29,2.205743354026029,1.898930717569125,2.5202139894126074,1.3340744829076479,1.0255202877937135,2.0094526244300956,1.9827420182735178,True,-0.026710606156577832,logei,0.2482816000119783,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.038268542258883,199.832635310516,4.763393551004421,6.890780527948827,2.3849061978200816,5.662814968868897,michalewicz
30,2.316892560542154,1.8888921947800317,3.141592653589793,0.8441218767507871,1.0367833110489837,1.5181300035792875,0.4804224275051776,True,-1.03770757607411,logei,0.27655189999495633,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.529591163109691,206.3622264736257,4.763393551004421,6.87874088245419,2.3849061978200816,5.662814968868897,michalewicz
31,1.6908703810772783,1.624828360609866,2.7246171502331484,1.1781199598566983,0.9992601295308395,3.526108232185459,0.6694660464699602,True,-2.856642185715499,logei,0.42720740000368096,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.526108232185459,4.521612934503519,210.8838394081292,4.521612934503519,6.802704497036426,2.3849061978200816,5.662814968868897,michalewicz
32,2.3667282040570217,1.9531890645919225,3.141592653589793,1.164952777923155,0.9869964217929498,2.81493088689283,2.1117458272625527,True,-0.7031850596302776,logei,0.3280153999803588,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.526108232185459,5.2327902797961485,216.11662968792535,4.521612934503519,6.753644677747667,2.3849061978200816,5.662814968868897,michalewicz
33,2.2372821299319403,3.141592653589793,3.141592653589793,1.3004859779340696,1.0207299721952912,2.048600469351064,3.2768600794253517,True,1.2282596100742875,logei,0.2780360000033397,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.526108232185459,5.999120697337914,222.11575038526325,4.521612934503519,6.730780314704947,2.3849061978200816,5.662814968868897,michalewicz
34,2.205489700137066,3.141592653589793,3.141592653589793,1.3480253913219746,1.043548904930558,1.7933381055399547,2.1560725861708625,True,0.36273448063090785,logei,0.2836717000172939,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.526108232185459,6.254383061149023,228.37013344641227,4.521612934503519,6.716768630776832,2.3849061978200816,5.662814968868897,michalewicz
35,2.303125827066894,3.141592653589793,3.141592653589793,1.2647605160808935,0.9384226393678754,1.5717920076592786,0.2413615895039063,True,-1.3304304181553723,logei,0.2739585000090301,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.526108232185459,6.4759291590296995,234.84606260544197,4.521612934503519,6.709887503012628,2.3849061978200816,5.662814968868897,michalewicz
36,2.1408963321052665,3.141592653589793,3.141592653589793,1.192084873917371,1.194450471993567,1.4120827370654976,-0.48213790410129564,True,-1.8942206411667932,logei,0.25961280000046827,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.526108232185459,6.635638429623481,241.48170103506544,4.521612934503519,6.7078250287518175,2.3849061978200816,5.662814968868897,michalewicz
37,2.204289611390839,1.364145916203989,3.141592653589793,1.235064653676956,0.971173531019765,2.887014533941585,4.619535603344575,True,1.7325210694029902,logei,0.4724053999816533,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.526108232185459,5.160706632747393,246.64240766781285,4.521612934503519,6.666011018048996,2.3849061978200816,5.662814968868897,michalewicz
38,2.0965837832106438,1.5402996044874209,3.141592653589793,1.1772724121655829,0.9712284013225657,4.822079882860918,3.321940055511579,True,-1.5001398273493391,logei,0.5263783000118565,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822079882860918,3.22564128382806,249.8680489516409,3.22564128382806,6.575474972411603,2.3849061978200816,5.662814968868897,michalewicz
39,2.3322309081504797,0.9633920097523607,3.141592653589793,1.3002160147039046,0.9736483684407877,1.627253086390445,0.8585087928473565,True,-0.7687442935430886,logei,0.42844899999909103,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822079882860918,6.420468080298534,256.2885170319394,3.22564128382806,6.571500436716396,2.3849061978200816,5.662814968868897,michalewicz
40,2.1060593560684806,1.7304306265600604,3.141592653589793,1.166705876207454,0.9816146349891423,3.812601452627684,4.390576454307248,True,0.577975001679564,logei,0.44521080001140945,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822079882860918,4.235119714061295,260.5236367460007,3.22564128382806,6.513090918650017,2.3849061978200816,5.662814968868897,michalewicz
41,2.102779293500128,1.715408642158751,3.141592653589793,1.1720724641432325,0.980864887697638,3.8724862268343716,2.7232666813989015,True,-1.1492195454354701,logei,0.6020693999889772,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822079882860918,4.175234939854606,264.6988716858553,3.22564128382806,6.456070041118422,2.3849061978200816,5.662814968868897,michalewicz
42,2.116566952629243,1.7816736878095656,3.141592653589793,1.1475324421126212,0.9824100028591436,3.7017124107862327,3.9371357719025863,True,0.23542336111635365,logei,0.4615801000036299,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822079882860918,4.346008755902746,269.04488044175804,3.22564128382806,6.405830486708525,2.3849061978200816,5.662814968868897,michalewicz
43,2.116269407172514,1.8126683843224438,3.141592653589793,1.1511180517478163,0.9826282514186699,3.5436453547797138,3.207944561940495,True,-0.33570079283921883,logei,0.43663159999414347,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822079882860918,4.5040758119092645,273.5489562536673,3.22564128382806,6.361603633806217,2.3849061978200816,5.662814968868897,michalewicz
44,2.106390072841832,1.9898307120653054,3.141592653589793,1.1705455344175213,0.98597777700316,3.1736234629105344,0.49206512685334625,True,-2.681558336057188,logei,0.5192961000138894,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822079882860918,4.874097703778444,278.42305395744575,3.22564128382806,6.32779668085104,2.3849061978200816,5.662814968868897,michalewicz
45,2.198766524157426,0.4851738240509526,3.141592653589793,1.135219953781807,0.9556891687309558,3.5591915588068956,2.9697400643788607,True,-0.5894514944280349,logei,0.5048861000104807,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822079882860918,4.488529607882082,282.9115835653278,3.22564128382806,6.286924079229507,2.3849061978200816,5.662814968868897,michalewicz
46,2.125164176272183,1.2882869740087362,2.0876155778492804,1.125772660976552,0.9715190742650562,3.7635995689200747,3.93011544640975,True,0.1665158774896751,logei,0.4828302999958396,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.822079882860918,4.2841215977689036,287.1957051630967,3.22564128382806,6.243384894849928,2.3849061978200816,5.662814968868897,michalewicz
47,2.124033013384797,1.3963759545746968,1.324404498878671,1.1278884875935877,0.9735786345370073,5.902058640327715,4.448951674154371,True,-1.453106966173344,logei,0.46613310000975616,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.902058640327715,2.1456625263612636,289.34136768945797,2.1456625263612636,6.156199312541659,2.3849061978200816,5.662814968868897,michalewicz
48,2.124749886062895,1.4062626022760594,0.26834248313708,1.1271972291993573,0.9734570196864651,4.297855370169889,2.8616506497423,True,-1.4362047204275887,logei,0.4032829999923706,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.902058640327715,3.7498657965190896,293.09123348597706,2.1456625263612636,6.106067364291189,2.3849061978200816,5.662814968868897,michalewicz
49,2.119698207335022,1.277160170669601,0.9394604179323855,1.1255110393502237,0.9730066246220449,3.665403430142919,6.388661561532317,True,2.7232581313893975,logei,0.4267319999926258,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.902058640327715,4.382317736546059,297.4735512225231,2.1456625263612636,6.070888800459655,3.665403430142919,4.382317736546059,michalewicz
50,2.1213378890193635,0.7698253151257224,0.7865439412169515,1.114378923584954,0.9650083518103965,3.5278513076922198,4.05381630024573,True,0.5259649925535101,logei,0.4164792000083253,False,7,68cc4152-bc3f-4e5b-9b5f-fa53ce54beea,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.902058640327715,4.519869858996758,301.99342108151984,2.1456625263612636,6.039868421630397,3.665403430142919,4.382317736546059,michalewicz
