iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,3.7325442528225574,True,2.8324706344419477,qnei,0.0,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-6.311257060393726,True,-6.2339503653561215,qnei,0.0,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.8774198038168366,True,0.16918970002817346,qnei,0.0,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-0.7924702921912413,True,-1.2022745456239972,qnei,0.0,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,6.179582463149755,True,7.233520685995355,qnei,0.0,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-1.0539382228456007,9.101659389534579,michalewicz
6,0.0,2.500853656683613,3.141592653589793,0.0,0.0,-1.0507491545411203,-8.228170112981399,True,-7.177420958440279,qnei,0.2946752000134438,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.0984703212301,50.20505270458983,7.147647548308369,8.367508784098305,-1.0539382228456007,9.101659389534579,michalewicz
7,0.46134043631750377,0.0,2.0322903648742665,0.0,0.0,-1.0515636461634505,9.269519760743393,True,10.321083406906844,qnei,0.290878799976781,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.099284812852428,59.304337517442264,7.147647548308369,8.472048216777466,-1.0515636461634505,9.099284812852428,michalewicz
8,0.30144767682177975,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,7.174002065527355,True,8.227940297442554,qnei,0.31380620002164505,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,68.40599691604643,7.147647548308369,8.550749614505804,-1.0515636461634505,9.099284812852428,michalewicz
9,0.15531972346455095,0.0,0.4249944119029548,0.0,0.0,-1.0539382319151989,-0.9897202481688439,True,0.06421798374635501,qnei,0.29140680001000874,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,77.5076563146506,7.147647548308369,8.611961812738956,-1.0515636461634505,9.099284812852428,michalewicz
10,0.47217850425879226,0.0,2.379523794532745,0.0,1.302746787890265,-1.0470458396930404,1.9129629543394875,True,2.960008794032528,qnei,0.3783265999809373,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.09476700638202,86.60242332103262,7.147647548308369,8.660242332103262,-1.0515636461634505,9.099284812852428,michalewicz
