iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3124149420876308,1.004141428863072,1.7695676556140711,0.0,-0.8355968162936398,-0.8355968162936398,False,0.0,logei,0.4005995999905281,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.883317982982618,93.33872169111822,6.135864968432763,8.485338335556202,1.9118561982562148,6.135864968432763,michalewicz
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,False,0.0,logei,0.3514118999883067,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,False,0.0,logei,0.40142830001423135,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,False,0.0,logei,0.532206200005021,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,False,0.0,logei,0.40112610001233406,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,False,0.0,logei,0.4563248999766074,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,False,0.0,logei,0.382862300000852,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,False,0.0,logei,0.4698822000063956,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,False,0.0,logei,0.3945624000043608,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,False,0.0,logei,0.43898549998993985,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,7.231401935131949,True,3.412779178067156,logei,0.502129700005753,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.0481405020733465,1.4944218887811545,1.387476334057728,2.009341751311136,0.0,2.670232230337411,3.5892851450110035,True,0.9190529146735926,logei,0.5468377999786753,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.377488936351567,160.11589888953827,4.229098409624186,7.277995404069921,3.8186227570647926,4.229098409624186,michalewicz
23,2.3928286648807595,1.7120210394760529,1.3797842832431966,1.9811540506797407,0.0,2.246143726532753,1.604243689848897,True,-0.6419000366838561,logei,0.22797019997960888,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.801577440156225,165.9174763296945,4.229098409624186,7.213803318682369,3.8186227570647926,4.229098409624186,michalewicz
24,1.7900502307765567,0.9327732300086459,1.4195355212549454,2.0092054150798364,0.0,-0.17465213518201103,-1.1487734744395617,True,-0.9741213392575506,logei,0.3459727000154089,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.22237330187099,174.13984963156548,4.229098409624186,7.255827067981895,3.8186227570647926,4.229098409624186,michalewicz
25,1.7088735370881938,1.5650630547536253,1.3196314051713531,1.723478941739852,0.2888541285740865,2.6355079681545863,0.7800675700456889,True,-1.8554403981088974,logei,0.33714200000395067,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.412213198534392,179.55206283009989,4.229098409624186,7.182082513203995,3.8186227570647926,4.229098409624186,michalewicz
26,2.5943492071800303,1.5604502000774867,1.3765050166632529,2.298231036966126,0.01063173253899568,1.9833811568456723,3.1628644969825848,True,1.1794833401369125,logei,0.4049157999979798,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.064340009843306,185.6164028399432,4.229098409624186,7.139092416920892,3.8186227570647926,4.229098409624186,michalewicz
27,2.589177593247127,1.600658187975144,1.3887586982744846,1.7379368791180314,0.0,1.761584307330307,4.050530299485896,True,2.288945992155589,logei,0.29113739999593236,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.286136859358671,191.90253969930185,4.229098409624186,7.107501470344513,3.8186227570647926,4.229098409624186,michalewicz
28,2.596041552814744,1.600548884934341,1.3883150544691587,1.510951168259532,0.4149527292907722,1.7624955569308909,2.4623655802369155,True,0.6998700233060247,logei,0.31613379999180324,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.285225609758087,198.18776530905996,4.229098409624186,7.07813447532357,3.8186227570647926,4.229098409624186,michalewicz
29,2.528844713854006,1.5972705000134262,1.3620008921469968,2.2027123094085206,0.0,2.217437138285782,0.7551106132185166,True,-1.4623265250672652,logei,0.27911240002140403,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.830284028403197,204.01804933746314,4.229098409624186,7.035105149567695,3.8186227570647926,4.229098409624186,michalewicz
30,2.4006556414898377,1.685429508864578,1.8542778113405098,1.2748014046439862,0.0,0.8241563513675594,0.7459224803476614,True,-0.07823387101989798,logei,0.29876879998482764,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.223564815321419,211.24161415278456,4.229098409624186,7.041387138426152,3.8186227570647926,4.229098409624186,michalewicz
31,2.4589302307976255,1.7666813673972663,1.4031011682678838,1.8366094203439889,0.0,0.6419762821026034,-1.5368457821031922,True,-2.1788220642057956,logei,0.23952840000856668,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.405744884586375,218.64735903737093,4.229098409624186,7.05314061410874,3.8186227570647926,4.229098409624186,michalewicz
32,1.6530853618233634,1.4845449458930078,1.7792625535546462,3.141592653589793,0.0,0.4129199115813208,0.5072273832401675,True,0.09430747165884668,logei,0.2388016999757383,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.634801255107657,226.28216029247858,4.229098409624186,7.071317509139956,3.8186227570647926,4.229098409624186,michalewicz
33,3.1372501664863073,1.425796296565413,1.441404967423698,1.3276406347494478,0.0,0.1765446599515872,2.1073359887100507,True,1.9307913287584635,logei,0.34524799999780953,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.871176506737391,234.15333679921596,4.229098409624186,7.095555660582302,3.8186227570647926,4.229098409624186,michalewicz
34,2.822229649784701,1.443683378982148,1.3882647755299309,3.141592653589793,0.0,0.9166358470519135,0.10687673428563171,True,-0.8097591127662818,logei,0.4008414999989327,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.131085319637065,241.28442211885303,4.229098409624186,7.0966006505545005,3.8186227570647926,4.229098409624186,michalewicz
35,0.7878356516871796,1.5161666128326008,0.886508247908128,1.8012352483134906,0.0,0.7262120472473863,0.22824926589614647,True,-0.49796278135123984,logei,0.30020060000242665,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.3215091194415916,248.60593123829463,4.229098409624186,7.103026606808418,3.8186227570647926,4.229098409624186,michalewicz
36,2.271051721358863,1.5213575110207462,0.6482769597786312,1.7725138861304686,0.0,2.128841529148468,2.408080749707975,True,0.2792392205595067,logei,0.19930370000656694,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.91887963754051,254.52481087583513,4.229098409624186,7.0701336354398645,3.8186227570647926,4.229098409624186,michalewicz
37,2.284297031725287,1.505947842572083,0.3617985751152393,1.8148562355489988,0.0,2.0596928034364868,-1.0652846287830635,True,-3.1249774322195503,logei,0.1809728000080213,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.988028363252491,260.5128392390876,4.229098409624186,7.0408875470023675,3.8186227570647926,4.229098409624186,michalewicz
38,2.306433332364935,1.512493774024243,1.2966841233317523,1.4447403242305497,0.0,3.731052324428663,5.412298259871752,True,1.6812459354430893,logei,0.22165910000330769,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.316668842260315,264.8295080813479,4.229098409624186,6.969197581088103,3.8186227570647926,4.229098409624186,michalewicz
39,2.286049231120865,1.452534939440784,1.2486067542687869,0.907110279362234,0.0,3.2425454473687343,3.4484505670350636,True,0.2059051196663293,logei,0.19632499999715947,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.8051757193202445,269.63468380066814,4.229098409624186,6.913709841042773,3.8186227570647926,4.229098409624186,michalewicz
40,2.2941412225506386,1.4534371187093222,1.2467638442076656,0.7855944176995001,0.0,3.1121643724465895,4.753799635604149,True,1.6416352631575593,logei,0.2047323000151664,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.935556794242389,274.57024059491056,4.229098409624186,6.864256014872764,3.8186227570647926,4.229098409624186,michalewicz
41,2.3013363216486566,1.4423832156039829,1.2468088292319544,0.4422232111091876,0.0,2.9640446552770032,2.8090649912550454,True,-0.15497966402195784,logei,0.2979075000039302,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.083676511411975,279.6539171063225,4.229098409624186,6.820827246495671,3.8186227570647926,4.229098409624186,michalewicz
42,2.293359733917921,1.4474476235033154,1.2478722017601587,0.7513544674268714,0.0,3.064151929636828,0.5974177326753125,True,-2.4667341969615153,logei,0.2592422000016086,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.9835692370521505,284.6374863433747,4.229098409624186,6.7770830081755875,3.8186227570647926,4.229098409624186,michalewicz
43,2.280366058490199,1.5131976163702232,1.225563822303082,0.8065066483308028,0.0,3.541578282388713,5.683075509047542,True,2.1414972266588292,logei,0.30515810000360943,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.5061428843002655,289.143629227675,4.229098409624186,6.724270447155232,3.8186227570647926,4.229098409624186,michalewicz
44,2.2713529428914594,1.549189595050095,1.1880823192812584,0.3281236908464712,0.0,3.353810598546445,4.881420262624905,True,1.5276096640784602,logei,0.3158793000038713,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.693910568142533,293.8375397958175,4.229098409624186,6.678125904450398,3.8186227570647926,4.229098409624186,michalewicz
45,2.261847704225258,1.5788232004677336,1.1672952848413893,0.0,0.0,3.18521537210345,1.3288894752298415,True,-1.8563258968736087,logei,0.31087489999481477,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.862505794585529,298.700045590403,4.229098409624186,6.637778790897845,3.8186227570647926,4.229098409624186,michalewicz
46,2.2941637821552825,1.5019659593804082,1.1885633211733193,0.8371811020287535,1.285846319690715,2.972268132048472,3.6075645226038224,True,0.6352963905553506,logei,0.29311080000479706,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.075453034640507,303.77549862504355,4.229098409624186,6.603815187500947,3.8186227570647926,4.229098409624186,michalewicz
47,2.2905591078804863,1.4993277515625203,1.1881891352639433,0.9032736210402486,1.763669553218446,4.10658173032646,3.878311604841346,True,-0.22827012548511405,logei,0.29612330000963993,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.10658173032646,3.9411394363625183,307.71663806140606,3.9411394363625183,6.547162511944809,3.8186227570647926,4.229098409624186,michalewicz
48,2.2887628191768212,1.4952587784093534,1.189470285169307,0.969652231102946,2.3587787162766762,3.3252147056759833,0.9637914805229175,True,-2.361423225153066,logei,0.3748175000073388,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.10658173032646,4.722506461012995,312.43914452241904,3.9411394363625183,6.509148844217063,3.8186227570647926,4.229098409624186,michalewicz
49,2.253053006559638,1.5049441639602024,1.2033660378158024,0.8583098729907407,0.0,3.352530771041089,3.2378319652031715,True,-0.11469880583791747,logei,0.3327168999821879,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.10658173032646,4.69519039564789,317.13433491806694,3.9411394363625183,6.4721292840421825,3.8186227570647926,4.229098409624186,michalewicz
50,2.258333988373119,1.5009533347643738,1.2070881489437009,0.8758981344918841,0.0,3.359687446401249,3.2694784533790173,True,-0.09020899302223162,logei,0.3863548999943305,False,10,026dfd9b-d14c-431f-8aca-2cc3dedff306,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.10658173032646,4.688033720287729,321.82236863835465,3.9411394363625183,6.436447372767093,3.8186227570647926,4.229098409624186,michalewicz
