iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.030944666896013,True,-0.030354547050606806,qnei,0.0,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9207600452517327,True,-0.016653379265012203,qnei,0.0,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5202366936429114,True,-0.038049374173548145,qnei,0.0,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.1026208414491498,True,-0.1242530751782921,qnei,0.0,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1466214190308367,True,0.042601617632638616,qnei,0.0,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,2.8499613073947283,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539366515288329,-1.0706446332752364,True,-0.016707981746403533,qnei,0.32215910000377335,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101657818217811,52.89473855989852,8.236944203352454,8.815789759983087,-0.1892230366634753,8.236944203352454,michalewicz
7,0.9449584160894267,1.8401981006492845,1.3826026732504597,3.0076663549425553,2.389423706398907,0.00037706064342539133,-0.06736675065223155,True,-0.06774381129565694,qnei,0.4148222999938298,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.00037706064342539133,8.047344106045554,60.94208266594407,8.047344106045554,8.706011809420582,0.00037706064342539133,8.047344106045554,michalewicz
8,0.0,3.141592653589793,1.3003945301130855,3.141592653589793,3.141592653589793,0.7812217127261358,0.6672403367041444,True,-0.11398137602199143,qnei,0.39559640001971275,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7812217127261358,7.266499453962842,68.20858211990691,7.266499453962842,8.526072764988363,0.7812217127261358,7.266499453962842,michalewicz
9,0.0,3.141592653589793,0.3968726508135255,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0724133994923402,True,-0.01847516757714085,qnei,0.45244670001557097,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7812217127261358,9.101659398604177,77.31024151851108,7.266499453962842,8.59002683539012,0.7812217127261358,7.266499453962842,michalewicz
10,0.0,3.141592653589793,1.5437220127298177,3.141592653589793,3.141592653589793,-1.0455513966249486,-0.880817572248503,True,0.16473382437644557,qnei,0.48181369999656454,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7812217127261358,9.093272563313928,86.40351408182501,7.266499453962842,8.6403514081825,0.7812217127261358,7.266499453962842,michalewicz
