iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-9.120711571607567,True,-10.020785189988176,qnei,0.0,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-10.275627852217196,True,-10.198321157179592,qnei,0.0,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-3.5565329479588366,True,-2.5099234441138263,qnei,0.0,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-1.04660950384501,9.094330670533989,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,2.1730295853681705,True,1.7632253319354145,qnei,0.0,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,5.677256421206209,True,6.73119464405181,qnei,0.0,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-1.0539382228456007,9.101659389534579,michalewicz
6,0.0,0.0,1.715485023428969,0.0,0.0,-1.0539382315766805,5.834062552996894,True,6.888000784573574,qnei,0.30532020001555793,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398265658,50.2082417816254,7.147647548308369,8.368040296937567,-1.0539382315766805,9.101659398265658,michalewicz
7,2.5106563079084823,0.0,0.8699288805465135,0.0,0.0,-0.8923916611251675,-7.595850516049154,True,-6.703458854923986,qnei,0.44022530000074767,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.940112827814145,59.148354609439544,7.147647548308369,8.449764944205649,-1.0539382315766805,9.101659398265658,michalewicz
8,0.18703353394565858,2.3810958858604168,3.141592653589793,0.0,0.0,-1.0539380702601526,-7.165671415721525,True,-6.1117333454613725,qnei,0.3843244000163395,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10165923694913,68.25001384638867,7.147647548308369,8.531251730798584,-1.0539382315766805,9.101659398265658,michalewicz
9,0.0,0.0,1.8799617465355751,1.4621379014340357,0.0,-1.0539382012999223,-6.457045453726622,True,-5.4031072524267,qnei,0.42916610001702793,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659367988901,77.35167321437757,7.147647548308369,8.594630357153063,-1.0539382315766805,9.101659398265658,michalewicz
10,0.0,0.0,2.091586965512163,0.0,0.0,-0.9707645911534822,3.9790378575230636,True,4.949802448676546,qnei,0.4127380000136327,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.01848575784246,86.37015897222003,7.147647548308369,8.637015897222003,-1.0539382315766805,9.101659398265658,michalewicz
