iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.141592653589793,1.2681583870085826,2.0271318915954875,1.1209902312319382,1.6067708527693072,0.8002281799861742,1.3380040895275878,True,0.5377759095414135,qnei,0.49696650000987574,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6684751026057136,7.247492986702804,90.15159649942218,5.379246064083265,7.512633041618515,2.6684751026057136,5.379246064083265,michalewicz
13,3.0234678674518505,1.3108064195047695,2.0938172337870555,1.1218810714066711,2.6262185441291286,1.8996338889775495,2.0647399154720896,True,0.1651060264945401,qnei,0.5563537999987602,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6684751026057136,6.148087277711429,96.29968377713361,5.379246064083265,7.407667982856432,2.6684751026057136,5.379246064083265,michalewicz
14,2.1412752305058143,1.04468078724788,1.8865929244565927,1.1219734747956627,2.934989569904677,2.1816099212070603,1.6683555461004986,True,-0.5132543751065617,qnei,0.5506151999870781,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6684751026057136,5.8661112454819175,102.16579502261553,5.379246064083265,7.297556787329681,2.6684751026057136,5.379246064083265,michalewicz
15,0.7280981285812697,1.1552515256642217,2.617131171130415,1.1233273993428936,2.2674026217038357,1.1766063996453786,0.44405969378615096,True,-0.7325467058592277,qnei,0.5190743999846745,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6684751026057136,6.8711147670436,109.03690978965912,5.379246064083265,7.269127319310608,2.6684751026057136,5.379246064083265,michalewicz
16,2.3245733345200525,0.8043229418118699,1.8414659223129215,1.1230769046958475,2.2429249804713556,3.009317719642189,3.1975647771996765,True,0.18824705755748727,qnei,0.5268701000022702,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.009317719642189,5.0384034470467896,114.07531323670591,5.0384034470467896,7.129707077294119,3.009317719642189,5.0384034470467896,michalewicz
17,2.36652188532685,0.11531778448331297,1.425480153460037,1.123759344029971,2.2279513007418754,3.5166922400260723,3.4230754791109477,True,-0.09361676091512461,qnei,0.4893273000197951,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5166922400260723,4.531028926662906,118.60634216336882,4.531028926662906,6.976843656668755,3.5166922400260723,4.531028926662906,michalewicz
18,2.3733624528900727,2.1144827844255354,1.1555934309794877,1.1188754099477707,2.1776701541206163,2.8496863283745593,3.1334922718222926,True,0.28380594344773336,qnei,0.4209499999997206,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5166922400260723,5.198034838314419,123.80437700168324,4.531028926662906,6.878020944537957,3.5166922400260723,4.531028926662906,michalewicz
19,1.9944778170215482,0.0,1.377767706663295,1.1232007884312352,1.9962143862672908,2.419570116145525,2.493123564736135,True,0.07355344859060997,qnei,0.5544701000035275,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5166922400260723,5.628151050543453,129.4325280522267,4.531028926662906,6.812238318538247,3.5166922400260723,4.531028926662906,michalewicz
20,2.650996766524739,0.0,1.3252270716741146,1.118788150394184,2.3370650994364004,2.373299547717145,2.5103764111271913,True,0.13707686341004655,qnei,0.4626964000053704,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5166922400260723,5.6744216189718335,135.10694967119852,4.531028926662906,6.755347483559926,3.5166922400260723,4.531028926662906,michalewicz
21,2.360556419456391,3.0267857433369687,1.5429372997452058,1.124353267396218,2.2325552205916037,3.022493417271745,2.89897006924444,True,-0.12352334802730525,qnei,0.43333839997649193,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5166922400260723,5.025227749417233,140.13217742061576,4.531028926662906,6.672960829553132,3.5166922400260723,4.531028926662906,michalewicz
22,2.3370369806279925,1.435842874658679,1.4717458111509778,1.1284295417742434,2.250847948485557,3.807462173792456,3.7659925938191363,True,-0.04146957997331979,qnei,0.5862051000003703,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.807462173792456,4.240258992896522,144.37243641351228,4.240258992896522,6.562383473341467,3.807462173792456,4.240258992896522,michalewicz
23,2.288313768563212,1.432195609267284,1.3361922705412246,1.18418616612554,2.2766362531810116,4.229065686027551,4.482610730888816,True,0.2535450448612657,qnei,0.5006894000107422,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.229065686027551,3.8186554806614277,148.1910918941737,3.8186554806614277,6.443090951920595,4.229065686027551,3.8186554806614277,michalewicz
24,2.106813581432913,1.1885946238972864,1.1809384860892351,1.209683829304633,2.3891125563120563,2.0307059514680295,2.0895551666420786,True,0.058849215174049174,qnei,0.5145244000013918,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.229065686027551,6.017015215220949,154.20810710939463,3.8186554806614277,6.425337796224777,4.229065686027551,3.8186554806614277,michalewicz
25,2.5704592852322024,1.5994661921470508,1.3730219480031476,1.1792168848802056,2.069440516205454,3.196871734045682,3.538184021229255,True,0.3413122871835732,qnei,0.4804438000137452,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.229065686027551,4.8508494326432965,159.05895654203792,3.8186554806614277,6.362358261681517,4.229065686027551,3.8186554806614277,michalewicz
26,2.102404406144918,1.843849535096138,1.465143506217167,1.1581718364719136,1.9420366163724163,1.9182678293639261,2.105692574675386,True,0.1874247453114597,qnei,0.4893597000045702,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.229065686027551,6.129453337325052,165.18840987936298,3.8186554806614277,6.353400379975499,4.229065686027551,3.8186554806614277,michalewicz
27,2.88864734690299,1.7316626494906049,1.1912483232130089,1.1514687567734307,2.241902169242021,3.4463234183543836,3.837396187975468,True,0.3910727696210845,qnei,0.5928892000229098,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.229065686027551,4.601397748334595,169.78980762769757,3.8186554806614277,6.288511393618428,4.229065686027551,3.8186554806614277,michalewicz
28,1.872109262900918,1.246708793909593,1.5006335284736907,1.1932571485511025,2.217537371681223,1.8043494880208155,2.1191941856578143,True,0.31484469763699874,qnei,0.5734761999920011,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.229065686027551,6.243371678668163,176.03317930636572,3.8186554806614277,6.286899260941633,4.229065686027551,3.8186554806614277,michalewicz
29,2.696232239899717,1.933141298099231,0.9011354648450329,1.1347554329146357,2.3706887620272856,0.6289351645413586,0.8079412696362154,True,0.17900610509485682,qnei,0.5512401000014506,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.229065686027551,7.41878600214762,183.45196530851334,3.8186554806614277,6.325929838224598,4.229065686027551,3.8186554806614277,michalewicz
30,2.8196223071266067,1.700102335417964,1.4437497164103994,1.1588077384467417,2.2834429580763342,1.8397199148800905,2.252590887554503,True,0.4128709726744124,qnei,0.4786906999943312,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.229065686027551,6.208001251808888,189.65996656032223,3.8186554806614277,6.321998885344074,4.229065686027551,3.8186554806614277,michalewicz
31,3.141592653589793,1.5349557263297875,1.4091929323237553,0.7995146510186404,2.1324601445002,1.4732116924038636,1.2034181182484298,True,-0.2697935741554338,qnei,0.45640629998524673,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.229065686027551,6.574509474285115,196.23447603460735,3.8186554806614277,6.3301443882131405,4.229065686027551,3.8186554806614277,michalewicz
32,3.063172120573797,0.0,1.5593586363578238,1.150521200567148,2.1498938735996345,0.6260415606872364,0.2398446764554803,True,-0.3861968842317561,qnei,0.5145717000123113,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.229065686027551,7.421679606001742,203.6561556406091,3.8186554806614277,6.364254863769034,4.229065686027551,3.8186554806614277,michalewicz
33,2.780213653794923,2.501015504746221,1.2244508039771487,1.2461153482409146,3.1212626820890597,0.7902361221915356,0.6141714058939644,True,-0.17606471629757126,qnei,0.4196129000047222,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.229065686027551,7.257485044497443,210.91364068510654,3.8186554806614277,6.391322445003229,4.229065686027551,3.8186554806614277,michalewicz
34,2.457531941814989,2.6583548133395953,1.309013170153837,1.1816870880375658,2.2903184814854405,2.93956242386233,3.4067004423090754,True,0.4671380184467453,qnei,0.5563017999811564,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.229065686027551,5.108158742826648,216.0217994279332,3.8186554806614277,6.353582336115682,4.229065686027551,3.8186554806614277,michalewicz
35,2.37196400102855,1.3577990761148793,1.3183073089822925,1.1183038109032912,2.240397343237735,4.8954481666204535,5.049852258722076,True,0.15440409210162276,qnei,0.45359560000360943,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8954481666204535,3.152273000068525,219.17407242800172,3.152273000068525,6.262116355085763,4.8954481666204535,3.152273000068525,michalewicz
36,2.3665889708702017,1.499015090472873,1.3215626597225,1.0525051600460298,2.3087515033200976,4.435128843983278,3.8477762518681287,True,-0.587352592115149,qnei,0.43620980001287535,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8954481666204535,3.6125923227057006,222.78666475070742,3.152273000068525,6.188518465297428,4.8954481666204535,3.152273000068525,michalewicz
37,2.375694472131197,1.191907825430694,1.3024084063825407,1.1326100212828227,2.187901821537263,4.189399373664816,4.168389615062262,True,-0.021009758602554385,qnei,0.47530510000069626,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8954481666204535,3.858321793024162,226.6449865437316,3.152273000068525,6.12554017685761,4.8954481666204535,3.152273000068525,michalewicz
38,2.3210842359935873,2.7378916318690822,1.9270038452394889,1.078513934334223,2.3496643176951393,2.413680687271081,2.1453753485503473,True,-0.2683053387207339,qnei,0.3503618000249844,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8954481666204535,5.634040479417897,232.2790270231495,3.152273000068525,6.112605974293408,4.8954481666204535,3.152273000068525,michalewicz
39,2.4618572571958857,1.4675404487032078,1.3020400614098318,1.1483200264068374,2.2858595746961097,4.130945384505514,4.0966034298685345,True,-0.034341954636979644,qnei,0.4338173000141978,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8954481666204535,3.916775782183464,236.19580280533296,3.152273000068525,6.056302636034179,4.8954481666204535,3.152273000068525,michalewicz
40,2.6065300741604847,1.2749825797061412,1.2336255483760665,1.066800130105774,2.044517081820107,2.1210535174797447,1.9998202701215915,True,-0.12123324735815322,qnei,0.34133789999759756,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8954481666204535,5.926667649209234,242.1224704545422,3.152273000068525,6.053061761363555,4.8954481666204535,3.152273000068525,michalewicz
41,2.337146525276198,1.2729018942654013,1.3244882430551546,1.146803189583676,2.469259247100577,3.3639187082665845,3.594103273989926,True,0.23018456572334145,qnei,0.5228763000050094,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8954481666204535,4.683802458422393,246.8062729129646,3.152273000068525,6.0196651929991365,4.8954481666204535,3.152273000068525,michalewicz
42,2.2714567338776863,1.632116362306624,1.3753225429946287,0.8142857269997849,2.256309475504632,3.9108883211398537,3.7823210624058987,True,-0.12856725873395503,qnei,0.4071962000161875,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8954481666204535,4.136832845549124,250.94310575851372,3.152273000068525,5.974835851393184,4.8954481666204535,3.152273000068525,michalewicz
43,2.156980994149083,1.566682656961346,1.357099612539829,1.0954546638323162,2.281075089556512,5.626912609641994,5.694042534026753,True,0.0671299243847594,qnei,0.5584862999967299,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.626912609641994,2.4208085570469846,253.36391431556072,2.4208085570469846,5.892184053850249,5.626912609641994,2.4208085570469846,michalewicz
44,2.0017508552573666,1.9029733145728844,1.372652176804702,1.10704394894405,2.2717529660751135,2.9328274669519176,2.9131542724680304,True,-0.01967319448388727,qnei,0.775545799988322,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.626912609641994,5.114893699737061,258.4788080152978,2.4208085570469846,5.87451836398404,5.626912609641994,2.4208085570469846,michalewicz
45,2.345542372088779,1.546401879475739,1.3558276241171316,1.5846739360620603,2.2642006757236985,3.7681807499488165,3.8377262354222585,True,0.06954548547344208,qnei,0.46514049998950213,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.626912609641994,4.279540416740161,262.7583484320379,2.4208085570469846,5.839074409600842,5.626912609641994,2.4208085570469846,michalewicz
46,2.1468596771303776,0.0,1.8697087390841767,0.27622177454049424,2.438381056018645,0.40802439356602416,0.18009269439667108,True,-0.22793169916935307,qnei,0.5443258000013884,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.626912609641994,7.639696773122954,270.3980452051609,2.4208085570469846,5.878218374025237,5.626912609641994,2.4208085570469846,michalewicz
47,2.8298342829442595,2.5490505756073123,1.2059181170271351,1.7153074265815278,2.243616693841078,1.4610992970316428,1.6382753721100238,True,0.17717607507838107,qnei,0.44667969999136403,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.626912609641994,6.5866218696573355,276.9846670748182,2.4208085570469846,5.89329078882592,5.626912609641994,2.4208085570469846,michalewicz
48,2.2942416496131,1.266524425357348,1.4153370265892506,1.3099895355997504,2.303901263161047,0.9748716579230078,1.6893187103820826,True,0.7144470524590748,qnei,0.5271873000019696,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.626912609641994,7.07284950876597,284.0575165835842,2.4208085570469846,5.91786492882467,5.626912609641994,2.4208085570469846,michalewicz
49,2.343032666914328,2.0100223233054355,1.4419708290618156,0.8775580214020301,2.472624709529153,0.32636758942039107,0.27920711889645927,True,-0.0471604705239318,qnei,0.3824449999956414,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.626912609641994,7.721353577268587,291.77887016085276,2.4208085570469846,5.95467081960924,5.626912609641994,2.4208085570469846,michalewicz
50,2.2468486804446943,1.0757297207436767,1.1801512310408115,0.8513427768575349,2.185430558779338,2.2893170391201907,2.136332435857667,True,-0.1529846032625235,qnei,0.46190650001517497,False,9,026a8529-c0d6-40e4-bd88-690615fa164a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.626912609641994,5.758404127568788,297.53727428842154,2.4208085570469846,5.950745485768431,5.626912609641994,2.4208085570469846,michalewicz
