iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.596843418818985,True,0.6967698004383751,qnei,0.0,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,3.6998678593652947,True,3.777174554402899,qnei,0.0,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-2.6373723448080977,True,-1.5907628409630876,qnei,0.0,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-0.9636141583256274,True,-1.3734184117583832,qnei,0.0,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,-0.07730669503760453,8.125027861726583,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.193231445345235,True,-0.13929322249963438,qnei,0.0,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-0.07730669503760453,8.125027861726583,michalewicz
6,2.821337765171569,1.0705133384199141,2.8513121457789565,1.1444517074950682,0.013390552710947506,1.0679114305846733,2.5881298294372925,True,1.5202183988526192,qnei,0.38185770000563934,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0679114305846733,6.979809736104305,48.086392119464044,6.979809736104305,8.01439868657734,-0.07730669503760453,8.125027861726583,michalewicz
7,2.7920087822176844,0.0,0.8040290691094972,3.141384243106532,1.1495188028101195,-0.9636898567197595,-0.8254301118998563,True,0.13825974481990322,qnei,0.34386319998884574,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0679114305846733,9.011411023408737,57.09780314287278,6.979809736104305,8.156829020410397,-0.07730669503760453,8.125027861726583,michalewicz
8,3.141592653589793,0.7831192513250108,2.7761264936120447,3.141592653589793,1.1497709091470638,-0.910618001265474,-0.027264358962277302,True,0.8833536423031967,qnei,0.3372187000059057,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0679114305846733,8.958339167954453,66.05614231082723,6.979809736104305,8.257017788853403,-0.07730669503760453,8.125027861726583,michalewicz
9,2.570320956105407,0.48302080761996935,2.683746893935875,1.887559988928158,1.2343127372727676,0.35143928018253806,-0.2756081267980898,True,-0.6270474069806279,qnei,0.47312300000339746,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0679114305846733,7.696281886506441,73.75242419733367,6.979809736104305,8.194713799703742,-0.07730669503760453,8.125027861726583,michalewicz
10,3.141592653589793,0.0,3.141592653589793,2.5202845233720534,2.0684754331569386,-0.40178771863465723,0.06955757118560679,True,0.471345289820264,qnei,0.5615974000247661,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0679114305846733,8.449508885323635,82.2019330826573,6.979809736104305,8.220193308265731,-0.07730669503760453,8.125027861726583,michalewicz
11,2.784360858305397,0.0,2.39127907291422,2.905349821144227,1.487088896274878,-0.8072283695245158,-2.3323412289366794,True,-1.5251128594121637,qnei,0.5714421999873593,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0679114305846733,8.854949536213494,91.0568826188708,6.979809736104305,8.277898419897346,-0.07730669503760453,8.125027861726583,michalewicz
12,3.141592653589793,2.9054763874176395,3.141592653589793,0.0,0.19418405626272123,-1.0499810211331422,-2.785918500852295,True,-1.7359374797191527,qnei,0.21501519999583252,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0679114305846733,9.09770218782212,100.15458480669292,6.979809736104305,8.346215400557744,-0.07730669503760453,8.125027861726583,michalewicz
13,2.6505914276061397,0.02351220333663653,2.489241749896115,2.43467312098986,1.3351819363453428,-0.5614650263662924,1.7649778900367008,True,2.326442916402993,qnei,0.48767629999201745,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0679114305846733,8.60918619305527,108.76377099974819,6.979809736104305,8.366443923057552,-0.07730669503760453,8.125027861726583,michalewicz
14,2.7630676043081155,0.0,2.497074665910179,2.565773803034336,1.5254739776239918,-0.9972182436597808,-0.934135493487829,True,0.06308275017195186,qnei,0.5528157000080682,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0679114305846733,9.044939410348759,117.80871041009695,6.979809736104305,8.414907886435497,-0.07730669503760453,8.125027861726583,michalewicz
15,2.7231869831104576,0.0240195760195108,2.5988573489726505,2.469746223874473,1.428505087237281,0.06577674075948466,1.4719096414714388,True,1.406132900711954,qnei,0.4859817000105977,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0679114305846733,7.981944425929494,125.79065483602645,6.979809736104305,8.386043655735097,-0.07730669503760453,8.125027861726583,michalewicz
16,2.619889047107885,1.7568492487824237,2.8326827985203167,0.959132759463026,0.2633401778661803,0.06651920361491549,-1.024791373600644,True,-1.0913105772155596,qnei,0.4305534000159241,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0679114305846733,7.981201963074063,133.7718567991005,6.979809736104305,8.360741049943782,-0.07730669503760453,8.125027861726583,michalewicz
17,2.4922060332991993,0.09053595840360287,2.5712809184745162,2.4906362968165494,0.9289596285417997,1.3655569962483405,4.003820082979462,True,2.638263086731121,qnei,0.6617514999816194,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3655569962483405,6.682164170440638,140.45402096954115,6.682164170440638,8.26200123350242,1.3655569962483405,6.682164170440638,michalewicz
18,2.1000547163743017,0.0,1.187787614123151,2.4915002116453526,0.7194310230540315,2.449683478266719,1.2951084033981914,True,-1.1545750748685275,qnei,0.6606092000147328,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,5.598037688422259,146.0520586579634,5.598037688422259,8.114003258775746,1.3655569962483405,6.682164170440638,michalewicz
19,2.0683315402480793,0.0,3.0872074331282544,2.49212131680373,0.689168639026851,1.186088387463707,0.6153715591013793,True,-0.5707168283623276,qnei,0.6569469999813009,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,6.861632779225271,152.91369143718867,5.598037688422259,8.048089023009931,1.3655569962483405,6.682164170440638,michalewicz
20,2.6114120969106795,0.34425323056763,1.3704465425774028,2.491116976794511,0.286172622018841,1.271023846705311,0.4147401780920723,True,-0.8562836686132387,qnei,0.7853520999778993,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,6.7766973199836675,159.69038875717234,5.598037688422259,7.9845194378586175,1.3655569962483405,6.682164170440638,michalewicz
21,2.6463576245400837,0.07294122055032375,1.4931025265994702,2.4914625490613553,0.4093392457866863,0.17335712885480462,-0.5903801637170755,True,-0.76373729257188,qnei,0.42376530001638457,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.874364037834174,167.5647527950065,5.598037688422259,7.979273942619358,1.3655569962483405,6.682164170440638,michalewicz
22,2.1018154770742896,0.25413888369921234,2.5557938047856217,2.4908311150766065,0.0,1.3734007163103588,1.8276227769975253,True,0.45422206068716653,qnei,0.43223560001933947,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,6.6743204503786195,174.23907324538513,5.598037688422259,7.919957874790233,1.3655569962483405,6.682164170440638,michalewicz
23,1.9635704499780051,0.9132546067569507,2.5820589333249155,2.492902903325046,1.0331144521630835,2.0328529622602196,2.1993052881191506,True,0.166452325858931,qnei,0.5422090999782085,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,6.014868204428758,180.25394144981388,5.598037688422259,7.837127889122343,1.3655569962483405,6.682164170440638,michalewicz
24,2.891098967688253,0.8378911410784314,2.8572262915628617,1.2069669966609073,0.0,0.27360945971271017,0.635040924296896,True,0.3614314645841858,qnei,0.45015910000074655,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.774111706976268,188.02805315679015,5.598037688422259,7.834502214866256,1.3655569962483405,6.682164170440638,michalewicz
25,2.6255780783801503,0.0,2.5737666986477414,2.5210181617064698,0.9764816501714205,1.1615170452661212,-1.2296164965938636,True,-2.391133541859985,qnei,0.3948748999973759,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,6.886204121422857,194.914257278213,5.598037688422259,7.79657029112852,1.3655569962483405,6.682164170440638,michalewicz
26,2.177564253400861,0.0,3.141592653589793,0.5125415842878246,0.0,0.4819722059024514,1.3813348760223727,True,0.8993626701199213,qnei,0.34325489998445846,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.565748960786527,202.48000623899952,5.598037688422259,7.787692547653828,1.3655569962483405,6.682164170440638,michalewicz
27,2.142724021477685,0.0,3.141592653589793,0.08832761753852933,3.141592653589793,0.39434266763995157,-0.9067308572535306,True,-1.3010735248934822,qnei,0.2983581000007689,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.653378499049027,210.13338473804856,5.598037688422259,7.7827179532610575,1.3655569962483405,6.682164170440638,michalewicz
28,1.9821058383965229,1.762655358796862,3.141592653589793,3.141592653589793,0.0,-0.08089987271554643,1.2915096994548885,True,1.3724095721704348,qnei,0.27903509998577647,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,8.128621039404525,218.26200577745308,5.598037688422259,7.795071634909038,1.3655569962483405,6.682164170440638,michalewicz
