iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,False,0.0,logei,0.29490430001169443,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,False,0.0,logei,0.28079520000028424,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,False,0.0,logei,0.2493753000162542,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,False,0.0,logei,0.4125818000175059,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,False,0.0,logei,0.5999791000213008,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,False,0.0,logei,0.4830757000017911,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,False,0.0,logei,0.4275220000126865,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,False,0.0,logei,0.6046184999868274,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.564972998101261,2.212334383075811,True,0.6473613849745499,logei,0.450017499999376,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.482748168587717,149.42266791142995,4.21398742431446,7.115365138639522,3.8337337423745184,4.21398742431446,michalewicz
22,2.188231820561317,1.671206156320156,3.141592653589793,0.8087318665065664,1.7557947306721062,3.0584295306799385,3.0955370553390478,True,0.03710752465910927,logei,0.414899700001115,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.98929163600904,154.41195954743898,4.21398742431446,7.018725433974499,3.8337337423745184,4.21398742431446,michalewicz
23,2.1182397818780716,1.6672100098714635,2.487900089331253,1.1564507329098028,2.9078580513142254,3.0919303015830226,3.5045620352120506,True,0.41263173362902794,logei,0.5622751000046264,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.955790865105955,159.36775041254495,4.21398742431446,6.929032626632389,3.8337337423745184,4.21398742431446,michalewicz
24,2.162823863832147,2.001736587431703,2.024274131254649,1.3803350273293684,3.141592653589793,0.4545525418635105,0.6318668499967793,True,0.17731430813326882,logei,0.3643543999933172,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.593168624825468,166.96091903737042,4.21398742431446,6.956704959890434,3.8337337423745184,4.21398742431446,michalewicz
25,2.1144658791354902,1.6672463740633,1.9121998071804793,0.0,3.141592653589793,1.5793445746352166,0.7961008655278266,True,-0.78324370910739,logei,0.549148599995533,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.468376592053762,173.4292956294242,4.21398742431446,6.937171825176968,3.8337337423745184,4.21398742431446,michalewicz
26,2.1149168550246764,1.6673823199778595,2.8967660667678556,1.3208616698678002,2.858563635902117,1.9643620217683033,1.781042455217208,True,-0.18331956655109538,logei,0.4319670000113547,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.083359144920675,179.51265477434487,4.21398742431446,6.904332875936341,3.8337337423745184,4.21398742431446,michalewicz
27,2.148759241010198,1.385114323044146,2.5755720071259423,0.10423264240730623,2.9238482631212404,0.9842444847830059,1.220374588561693,True,0.23613010377868715,logei,0.5268023999815341,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.063476681905972,186.57613145625083,4.21398742431446,6.910227090972253,3.8337337423745184,4.21398742431446,michalewicz
28,2.163359562681327,1.6412954848322836,2.5302157050175618,0.9857001619116503,2.966787114082877,2.832686386359897,2.6669109701907536,True,-0.16577541616914315,logei,0.5001323999895249,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.2150347803290815,191.79116623657993,4.21398742431446,6.8496845084492834,3.8337337423745184,4.21398742431446,michalewicz
29,2.1870926025024753,1.78090059061495,3.0413499212403634,0.3184146330756528,2.125072687920562,0.7444072218466844,0.6760496381611223,True,-0.0683575836855621,logei,0.4619461999973282,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.303313944842294,199.09448018142223,4.21398742431446,6.865326902807663,3.8337337423745184,4.21398742431446,michalewicz
30,2.0944251688244018,1.6749056040893966,2.4833661313045607,0.8013765795345825,2.3262911213596853,1.4004155418006519,1.3319408631361247,True,-0.06847467866452717,logei,0.48837979999370873,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.647305624888326,205.74178580631056,4.21398742431446,6.858059526877018,3.8337337423745184,4.21398742431446,michalewicz
31,2.1908161720789607,1.6490464898389716,3.141592653589793,0.08409345678706034,3.141592653589793,1.9922270560692443,1.6345617153701453,True,-0.35766534069909905,logei,0.3561154000053648,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.055494110619734,211.7972799169303,4.21398742431446,6.832170319900977,3.8337337423745184,4.21398742431446,michalewicz
32,2.193479176603845,1.6465722771116948,3.141592653589793,0.8492047512407701,0.8963533403424333,2.6721009036600756,2.5569898321237012,True,-0.11511107153637434,logei,0.4846554000105243,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.375620263028903,217.1729001799592,4.21398742431446,6.786653130623725,3.8337337423745184,4.21398742431446,michalewicz
33,2.2133917271876937,1.6447495048823766,3.141592653589793,0.8173159992465477,2.2897594992751866,2.160302825277182,2.17646820526283,True,0.016165379985648265,logei,0.5662660999805667,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.887418341411797,223.06031852137102,4.21398742431446,6.759403591556698,3.8337337423745184,4.21398742431446,michalewicz
34,2.155871152202168,1.6420271784438811,2.8359516295896783,1.5738932961530079,1.4584950259903027,2.4312629225840774,2.191886185551923,True,-0.23937673703215445,logei,0.4535985999973491,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.616458244104901,228.67677676547592,4.21398742431446,6.725787551925762,3.8337337423745184,4.21398742431446,michalewicz
35,2.167259889415774,1.6509517602947008,2.9845679314564473,0.6654486096780606,0.5673447530429981,1.9411840973052699,1.3465611670613793,True,-0.5946229302438906,logei,0.4642761000141036,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.106537069383709,234.78331383485963,4.21398742431446,6.708094680995989,3.8337337423745184,4.21398742431446,michalewicz
36,2.129754118180642,1.6549400886225039,3.0515400251400084,0.0,1.7494596265370974,3.2632253937580704,3.233884328276475,True,-0.02934106548159532,logei,0.46552320002228953,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.784495772930908,239.56780960779054,4.21398742431446,6.654661377994182,3.8337337423745184,4.21398742431446,michalewicz
37,2.2641881044251293,1.671938073643515,2.5784932236944202,0.0,3.141592653589793,1.6298193623130524,1.2996106555294804,True,-0.33020870678357195,logei,0.5922062000026926,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.417901804375926,245.98571141216647,4.21398742431446,6.648262470599094,3.8337337423745184,4.21398742431446,michalewicz
38,2.1207462630976184,1.6490208884245512,3.0981446916423963,0.0,1.7229132034154915,3.7206512704508126,3.996745698891465,True,0.27609442844065235,logei,0.4640283999906387,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.327069896238166,250.31278130840462,4.21398742431446,6.587178455484332,3.7206512704508126,4.327069896238166,michalewicz
39,2.0613630096106736,1.6558280637962626,3.141592653589793,0.0,1.6362241605349779,1.664037082750048,1.919800185532574,True,0.255763102782526,logei,0.3807895999925677,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.38368408393893,256.69646539234355,4.21398742431446,6.5819606510857325,3.7206512704508126,4.327069896238166,michalewicz
40,2.1543464586178107,1.6248838644789754,2.9409591629699725,0.0,1.8725884042928815,2.219568220242089,2.5170767194475423,True,0.2975084992054531,logei,0.4424857000121847,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.828152946446889,262.52461833879045,4.21398742431446,6.5631154584697615,3.7206512704508126,4.327069896238166,michalewicz
41,2.1796584220773507,1.6444179839739965,3.141592653589793,0.0,1.7712090516866807,2.8835501848158325,2.4484793281418487,True,-0.4350708566739838,logei,0.541265600011684,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.164170981873146,267.6887893206636,4.21398742431446,6.5289948614796,3.7206512704508126,4.327069896238166,michalewicz
42,2.1470314747813464,1.6387164959387288,3.0274886561649152,0.9592609853768593,1.953758817605888,2.314483232328459,2.6364049282502497,True,0.32192169592179054,logei,0.551452599989716,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.733237934360519,273.42202725502415,4.21398742431446,6.5100482679767655,3.7206512704508126,4.327069896238166,michalewicz
43,2.167639814557758,1.6455176801048947,3.0121469354968045,0.0,1.812030767325158,2.113846462744732,2.4403097677674097,True,0.32646330502267773,logei,0.5751436999998987,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.933874703944246,279.3559019589684,4.21398742431446,6.496648882766706,3.7206512704508126,4.327069896238166,michalewicz
44,2.152606161108285,1.6460452283655298,3.141592653589793,1.0149742240316983,1.9127250299132106,2.7873392860670716,3.5056045126512876,True,0.718265226584216,logei,0.34661820001201704,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.260381880621907,284.6162838395903,4.21398742431446,6.468551905445235,3.7206512704508126,4.327069896238166,michalewicz
45,2.146484245666178,1.6447688371446072,3.141592653589793,1.6236194304664546,2.0039710402184374,1.9449920416660171,2.086401477246235,True,0.1414094355802178,logei,0.5215377999993507,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.102729125022961,290.7190129646133,4.21398742431446,6.460422510324739,3.7206512704508126,4.327069896238166,michalewicz
46,2.1572682144718973,1.6462491163509039,3.141592653589793,0.55310609625902,1.86725682137061,1.9627198412231452,1.9989900779978504,True,0.0362702367747052,logei,0.3957556000095792,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.085001325465833,296.8040142900791,4.21398742431446,6.452261180219112,3.7206512704508126,4.327069896238166,michalewicz
47,2.147744270881528,1.6362658802008654,2.887899580962919,0.5622113351301191,1.9098487649882556,2.4620096646409264,2.1051478510464703,True,-0.3568618135944561,logei,0.49912820002646185,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.585711502048052,302.3897257921272,4.21398742431446,6.433823953023983,3.7206512704508126,4.327069896238166,michalewicz
48,2.1936261109039528,1.6543933771954968,3.141592653589793,0.050329403134366624,1.7367332174977914,3.7099272818444393,3.768936352862863,True,0.059009071018423676,logei,0.47990359997493215,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.3377938848445385,306.7275196769717,4.21398742431446,6.390156659936911,3.7206512704508126,4.327069896238166,michalewicz
49,2.128668865420993,1.6036513045579042,2.1343770830832254,3.141592653589793,3.141592653589793,2.628165102808872,2.7629831986480298,True,0.1348180958391576,logei,0.43818349999492057,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.419556063880107,312.14707574085185,4.21398742431446,6.370348484507181,3.7206512704508126,4.327069896238166,michalewicz
50,2.1561287322303118,1.6326029613582447,2.439445190272226,3.141592653589793,3.141592653589793,2.088203058228002,2.1519154208052913,True,0.0637123625772893,logei,0.49043730000266805,False,9,fa2587c5-264c-4405-8090-92c7977ce57b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.959518108460976,318.10659384931284,4.21398742431446,6.362131876986257,3.7206512704508126,4.327069896238166,michalewicz
