iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,False,0.0,qnei,0.616975699987961,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,False,0.0,qnei,0.552291600004537,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,False,0.0,qnei,0.31495229998836294,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,False,0.0,qnei,0.40376909999758936,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,False,0.0,qnei,0.5068450999970082,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,False,0.0,qnei,0.2761024999781512,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,False,0.0,qnei,0.6294871999998577,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,False,0.0,qnei,0.6517968999978621,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1701300604426446,-7.167193226010362,True,-9.337323286453007,qnei,0.5114119999925606,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877591106246333,163.7400333933991,5.766096583319532,7.797144447304719,2.2816245833694464,5.766096583319532,michalewicz
22,1.3239924649988615,0.0,2.3163447907006627,2.4783714025554318,2.5215661471072286,0.37848937137698374,-6.751531776841306,True,-7.130021148218289,qnei,0.5527421000006143,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.669231795311995,171.4092651887111,5.766096583319532,7.791330235850504,2.2816245833694464,5.766096583319532,michalewicz
23,1.1339577388496604,2.3311426134839146,1.1833456850714725,1.3607658896799724,2.0528882603576095,-0.01571482475219271,0.15210265190176597,True,0.16781747665395869,qnei,0.3472970000002533,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.063435991441171,179.47270118015226,5.766096583319532,7.803160920876185,2.2816245833694464,5.766096583319532,michalewicz
24,1.3129113799117988,0.0,1.7282881095289835,3.0494141460302977,3.141592653589793,-1.0538839498749613,2.2659715629143657,True,3.319855512789327,qnei,0.5714199999929406,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.10160511656394,188.5743062967162,5.766096583319532,7.857262762363175,2.2816245833694464,5.766096583319532,michalewicz
25,1.1452504322148405,3.141592653589793,1.5508535967677661,3.141592653589793,3.141592653589793,-1.0481226405276098,5.376229435322199,True,6.424352075849809,qnei,0.638730000006035,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.095843807216589,197.6701501039328,5.766096583319532,7.906806004157312,-1.0481226405276098,9.095843807216589,michalewicz
26,1.1305704190943207,3.141592653589793,1.6475089192536578,3.141592653589793,3.141592653589793,-1.053933784001806,-1.4603297624823695,True,-0.4063959784805635,qnei,0.6003896000038367,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101654950690785,206.77180505462357,5.766096583319532,7.952761732870138,-1.0481226405276098,9.095843807216589,michalewicz
27,1.1495296738947165,3.141592653589793,1.518274026604609,3.141592653589793,3.141592653589793,-1.0268276319553185,-7.173894931854901,True,-6.147067299899582,qnei,0.45419140000012703,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.074548798644297,215.84635385326786,5.766096583319532,7.994309401972884,-1.0481226405276098,9.095843807216589,michalewicz
28,1.6453707889690405,0.006155803184683113,2.777203671674703,1.2598396600578392,1.1643487479072905,-0.7162164461389723,8.523037048412641,True,9.239253494551614,qnei,0.4873829999996815,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.76393761282795,224.61029146609582,5.766096583319532,8.021796123789136,-0.7162164461389723,8.76393761282795,michalewicz
29,1.655669376281193,0.0,2.912386537592635,1.5107528380940314,1.5446357816059406,-0.8047898041994778,0.030934183244957114,True,0.8357239874444349,qnei,0.8902841999952216,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.852510970888456,233.46280243698428,5.766096583319532,8.050441463344285,-0.7162164461389723,8.76393761282795,michalewicz
30,1.689222967443374,0.014561616938812898,2.6879680104188783,0.7272505168015729,0.443759568520176,-1.0372015149421046,4.625089300718102,True,5.6622908156602065,qnei,0.5048879000241868,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.084922681631083,242.54772511861535,5.766096583319532,8.084924170620512,-0.7162164461389723,8.76393761282795,michalewicz
31,1.6559670772929895,2.5789004476866566,2.7084978897443546,1.536740527611407,1.5250255548243525,-0.9486272278661607,12.02210924745377,True,12.970736475319931,qnei,0.39570850000018254,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.996348394555138,251.54407351317047,5.766096583319532,8.114324952037757,-0.9486272278661607,8.996348394555138,michalewicz
32,1.6376222801520437,2.459021529352773,2.743237288144517,1.729774948352409,1.785592741841614,-0.5442128387262448,4.069125629062117,True,4.6133384677883615,qnei,0.5654268999933265,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.591934005415222,260.1360075185857,5.766096583319532,8.129250234955803,-0.9486272278661607,8.996348394555138,michalewicz
33,1.8232155760514097,3.141592653589793,2.68191914646428,1.5870021926423004,1.6708671934123096,-0.00591536565105312,4.398343682075178,True,4.404259047726232,qnei,0.543455900013214,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.05363653234003,268.1896440509257,5.766096583319532,8.126958910634112,-0.9486272278661607,8.996348394555138,michalewicz
34,1.5718365273180224,3.141592653589793,2.7126921064917022,1.879927516128034,0.1412245301153761,0.12129522204430347,0.7893654488351652,True,0.6680702267908618,qnei,0.4589486000186298,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.9264259446446745,276.1160699955704,5.766096583319532,8.12106088222266,-0.9486272278661607,8.996348394555138,michalewicz
35,1.629517724179513,2.0373421531882654,2.674676456495924,0.45836542844784867,1.2722787531037003,-1.0480835795459127,4.710061143341956,True,5.758144722887868,qnei,0.379527799988864,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.09580474623489,285.2118747418053,5.766096583319532,8.148910706908723,-0.9486272278661607,8.996348394555138,michalewicz
36,1.7134874909999274,0.0,2.6838790507152472,2.5252440046269062,1.3204272795433423,-0.47862868535456266,-18.165418262299102,True,-17.68678957694454,qnei,0.4481110999768134,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.526349852043541,293.7382245938488,5.766096583319532,8.159395127606912,-0.9486272278661607,8.996348394555138,michalewicz
37,1.5504116906855474,2.9813950214201523,2.607759603391941,1.2619728006444675,1.595066837164061,-0.8238109382192678,1.6672216715648076,True,2.4910326097840754,qnei,0.3591276000079233,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.871532104908246,302.60975669875705,5.766096583319532,8.178642072939379,-0.9486272278661607,8.996348394555138,michalewicz
38,1.8192134106638918,0.8584757921400308,2.534947872792568,1.3489102129145758,0.0,-0.9361180010917266,7.229502707511141,True,8.165620708602868,qnei,0.4294555000087712,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.983839167780705,311.5935958665378,5.766096583319532,8.199831470172047,-0.9486272278661607,8.996348394555138,michalewicz
39,1.9087983040906478,2.932331939889687,2.8408099168594267,1.1716736648588302,0.0,1.035886134906663,-13.006250113349148,True,-14.042136248255812,qnei,0.45617290001246147,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.011835031782315,318.6054308983201,5.766096583319532,8.16937002303385,-0.9486272278661607,8.996348394555138,michalewicz
40,1.5087437213449484,2.893049980174326,3.141592653589793,1.5283954593891118,1.8238442274174047,-0.993544936101305,4.4662022036140305,True,5.459747139715335,qnei,0.3393742000043858,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.041266102790283,327.6466970011104,5.766096583319532,8.19116742502776,-0.9486272278661607,8.996348394555138,michalewicz
41,1.7658783425239843,0.0,2.753604756619138,1.1404890987298788,0.23865782078127804,0.6545752017324372,-6.269237473246036,True,-6.923812674978473,qnei,0.49131640000268817,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.393145964956541,335.03984296606694,5.766096583319532,8.171703486977243,-0.9486272278661607,8.996348394555138,michalewicz
42,1.6506877823565604,2.4950200672115326,2.616313206227734,1.4515095750362053,0.726856319555016,-1.0394840314029294,2.5127675698988967,True,3.552251601301826,qnei,0.5978299000125844,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.087205198091908,344.12704816415885,5.766096583319532,8.193501146765687,-0.9486272278661607,8.996348394555138,michalewicz
43,1.7901131842537956,2.2781560248351473,2.6404797042667045,1.5238081391040348,1.6443258460397543,-0.6309958329406892,6.916839909567811,True,7.5478357425085,qnei,0.414557700016303,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.678716999629668,352.8057651637885,5.766096583319532,8.204785236367174,-0.9486272278661607,8.996348394555138,michalewicz
44,1.6038626802397618,3.130252495020942,1.6541625100717174,1.5731613846563723,0.9170027015249392,-0.1569842477298431,5.030654761401405,True,5.1876390091312485,qnei,0.6161931999959052,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.204705414418822,361.01047057820733,5.766096583319532,8.204783422231985,-0.9486272278661607,8.996348394555138,michalewicz
45,1.7838085000471415,0.0,3.141592653589793,1.3119346108029049,2.2181707985045334,0.5875637402790099,4.814702676698991,True,4.227138936419981,qnei,0.6520623999822419,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.460157426409968,368.4706280046173,5.766096583319532,8.188236177880384,-0.9486272278661607,8.996348394555138,michalewicz
46,1.7019171424033166,0.0,1.1586691389952755,1.2997686775772503,0.0,-0.21744876004915417,5.316891144412549,True,5.534339904461703,qnei,0.6001409000018612,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.265169926738132,376.7357979313554,5.766096583319532,8.18990865068164,-0.9486272278661607,8.996348394555138,michalewicz
47,1.7001345098797136,3.141592653589793,1.0258723932933356,1.5387979193472952,3.141592653589793,-0.9779819586683379,-5.655494597736177,True,-4.677512639067839,qnei,0.6039878999872599,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.025703125357316,385.76150105671275,5.766096583319532,8.207691511844953,-0.9486272278661607,8.996348394555138,michalewicz
48,1.650045755640968,2.6791218623678525,3.141592653589793,1.5822048803479818,0.7997493696487369,-0.2844460419459048,-4.954464287475101,True,-4.670018245529197,qnei,0.5580402999767102,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.332167208634884,394.0936682653476,5.766096583319532,8.210284755528075,-0.9486272278661607,8.996348394555138,michalewicz
49,1.5369487965476873,3.141592653589793,2.3700054246221667,1.546602495110312,1.7790837950673242,-0.39141365114961585,-2.3445337414638665,True,-1.9531200903142507,qnei,0.5202713999897242,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.439134817838594,402.5328030831862,5.766096583319532,8.214955164962984,-0.9486272278661607,8.996348394555138,michalewicz
50,1.6159899412781071,0.0,2.7273555374169405,1.374303474645936,1.453406825888347,-1.0472290902893873,7.000270915266447,True,8.047500005555834,qnei,0.5845069999922998,False,8,01aff9c2-d98f-47f0-a0cf-1f6090fdc3a6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.094950256978365,411.62775334016453,5.766096583319532,8.232555066803291,-0.9486272278661607,8.996348394555138,michalewicz
