iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0216725197644638,True,-0.021082399919057693,logei,0.0,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9069153638396268,True,-0.0028086978529062723,logei,0.0,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.3733125983496303,True,0.1088747211197329,logei,0.0,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0980896774499502,True,-0.11972191117909248,logei,0.0,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.18352539467642998,True,0.005697641987045338,logei,0.0,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,0.0,0.36702261923766666,3.141592653589793,0.0,-1.0539382319151993,-1.030269362523301,True,0.023668869391898273,logei,0.30968390000634827,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,1.498503592644862,2.438869087835091,1.5913004685380414,2.8004614921250117,2.8667730742927224,-1.0529659519288808,-1.0623373297595278,True,-0.00937137783064701,logei,0.276750599994557,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.10068711861786,61.99542725890275,8.236944203352454,8.856489608414678,-0.1892230366634753,8.236944203352454,michalewicz
8,0.5225764744044328,2.820282957867393,0.5523092443442371,3.141592653589793,1.0825550805096558,-0.1683785379066851,-0.1958694095648804,True,-0.027490871658195276,logei,0.5211497999844141,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1683785379066851,8.216099704595663,70.21152696349841,8.216099704595663,8.776440870437302,-0.1892230366634753,8.236944203352454,michalewicz
9,0.4996854350685325,2.4131842261223575,1.8438141371586605,3.141592653589793,2.2988685292251074,-0.9992874588593232,-0.9652335102803209,True,0.03405394857900235,logei,0.4909217999957036,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1683785379066851,9.047008625548301,79.25853558904672,8.216099704595663,8.806503954338524,-0.1892230366634753,8.236944203352454,michalewicz
10,0.0,2.7310960510720608,0.9488548226105422,2.985549309030713,0.8640609251822345,0.1305095248102998,0.21310061115988282,True,0.08259108634958304,logei,0.388035400013905,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.1305095248102998,7.917211641878678,87.1757472309254,7.917211641878678,8.71757472309254,0.1305095248102998,7.917211641878678,michalewicz
11,0.0,2.8459186107016494,1.0340659377636316,2.645247632876771,0.0,-0.9113019120863272,-0.8866955816735026,True,0.024606330412824562,logei,0.336578600021312,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.1305095248102998,8.959023078775305,96.1347703097007,7.917211641878678,8.739524573609154,0.1305095248102998,7.917211641878678,michalewicz
12,0.0,2.6141189853503466,1.1115293856830104,3.0953791681263088,1.0431270423339358,0.8574020757004823,0.8314825467758957,True,-0.0259195289245866,logei,0.3059365000226535,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8574020757004823,7.1903190909884955,103.3250894006892,7.1903190909884955,8.610424116724099,0.8574020757004823,7.1903190909884955,michalewicz
13,0.0,2.5139157104158767,1.2036888124033536,3.141592653589793,0.9971724091424528,1.8547979866022792,1.9291048979844387,True,0.0743069113821595,logei,0.4156387000111863,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8547979866022792,6.192923180086699,109.51801258077589,6.192923180086699,8.42446250621353,1.8547979866022792,6.192923180086699,michalewicz
14,0.0,2.431475171677179,1.2368214859369566,3.141592653589793,1.1944645537879564,0.5794097554314186,0.5048662368442721,True,-0.07454351858714647,logei,0.5072170000057667,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8547979866022792,7.4683114112575595,116.98632399203345,6.192923180086699,8.35616599943096,1.8547979866022792,6.192923180086699,michalewicz
15,6.106989762976213e-05,2.4628231084176213,1.248810992920923,3.141592653589793,0.9440467325581622,1.9151978916117627,1.836668751192962,True,-0.07852914041880066,logei,0.42227169999387115,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9151978916117627,6.132523275077215,123.11884726711067,6.132523275077215,8.207923151140712,1.8547979866022792,6.192923180086699,michalewicz
