iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.041046359501193,True,-0.04045623965578682,qnei,0.0,False,10,d586870e-dd58-4e0e-9567-6d8bb5a249bd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.7646134937958545,True,0.139493172190866,qnei,0.0,False,10,d586870e-dd58-4e0e-9567-6d8bb5a249bd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.41636711350712413,True,0.06582020596223909,qnei,0.0,False,10,d586870e-dd58-4e0e-9567-6d8bb5a249bd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.035187272847366,True,-0.05681950657650814,qnei,0.0,False,10,d586870e-dd58-4e0e-9567-6d8bb5a249bd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.18764119888806277,True,0.0015818377754125423,qnei,0.0,False,10,d586870e-dd58-4e0e-9567-6d8bb5a249bd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.05745471690248,True,-0.0035164849872806325,qnei,0.2442202000238467,False,10,d586870e-dd58-4e0e-9567-6d8bb5a249bd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,2.025004543244441,2.5467081125064523,1.4889925410227913,2.8799585934597,2.471636165283295,-0.015667005175006854,0.025900841270610563,True,0.04156784644561742,qnei,0.2894801000074949,False,10,d586870e-dd58-4e0e-9567-6d8bb5a249bd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.015667005175006854,8.063388171863986,60.95812831214887,8.063388171863986,8.708304044592696,-0.015667005175006854,8.063388171863986,michalewicz
8,3.1181735741801617,3.141592653589793,1.7456308175134003,3.141592653589793,3.141592653589793,-1.0539382319148813,-1.0180764253974646,True,0.03586180651741677,qnei,0.3166586000006646,False,10,d586870e-dd58-4e0e-9567-6d8bb5a249bd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.015667005175006854,9.101659398603859,70.05978771075273,8.063388171863986,8.757473463844091,-0.015667005175006854,8.063388171863986,michalewicz
9,1.572895213957222,2.3679131538981166,1.319112160995692,2.8644570369234246,2.1521999798756535,0.8460457440643615,0.9566304837923086,True,0.11058473972794713,qnei,0.32719269997323863,False,10,d586870e-dd58-4e0e-9567-6d8bb5a249bd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8460457440643615,7.201675422624617,77.26146313337735,7.201675422624617,8.584607014819705,0.8460457440643615,7.201675422624617,michalewicz
10,1.367846739907851,2.2188251632190794,1.0532233704349743,3.0179722416145287,1.8139040867574447,-0.8344377090425783,-0.8690959789614199,True,-0.03465826991884158,qnei,0.5681183999986388,False,10,d586870e-dd58-4e0e-9567-6d8bb5a249bd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8460457440643615,8.882158875731557,86.14362200910891,7.201675422624617,8.614362200910891,0.8460457440643615,7.201675422624617,michalewicz
