iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,False,0.0,logei,0.6007917000097223,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,False,0.0,logei,0.4569484999810811,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,-3.452561287983214,True,-4.177170260848228,logei,0.5922102999757044,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,165.85570264480617,5.676102382551601,7.897890602133627,2.371618784137377,5.676102382551601,michalewicz
22,2.469060575522183,0.0,2.2648518036843415,1.9211382095368585,2.1006926932279035,2.1197041882348486,4.337816149434584,True,2.2181119611997353,logei,0.5480631999962498,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.92801697845413,171.7837196232603,5.676102382551601,7.808350891966378,2.1197041882348486,5.92801697845413,michalewicz
23,2.4228683912878344,0.0,2.313608416340729,1.922567012445901,2.099434336464906,1.566478332891513,13.09028297297995,True,11.523804640088436,logei,0.4399905000173021,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.481242833797465,178.26496245705778,5.676102382551601,7.750650541611208,1.566478332891513,6.481242833797465,michalewicz
24,2.3865503950130784,0.0,2.3519478933327322,1.9236977676697369,2.098446021881765,1.5485252395203353,-3.2200937178964817,True,-4.768618957416817,logei,0.41216269999858923,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.499195927168643,184.76415838422642,5.676102382551601,7.6985065993427675,1.566478332891513,6.481242833797465,michalewicz
25,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,5.857789984902375,True,6.911728216817575,logei,0.22971889999462292,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,193.8658177828306,5.676102382551601,7.754632711313223,1.566478332891513,6.481242833797465,michalewicz
26,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,2.457538270865866,True,3.5114765027810657,logei,0.15830869998899288,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,202.96747718143476,5.676102382551601,7.806441430055183,1.566478332891513,6.481242833797465,michalewicz
27,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.121091809624413,True,-0.0671535777092136,logei,0.16510650000418536,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,212.06913658003893,5.676102382551601,7.854412465927368,1.566478332891513,6.481242833797465,michalewicz
28,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-12.139951470436648,True,-11.08601323852145,logei,0.19329289998859167,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,221.1707959786431,5.676102382551601,7.898956999237254,1.566478332891513,6.481242833797465,michalewicz
29,3.141592653589793,0.0,3.141592653589793,2.9001192794067943,1.602998481588213,-0.8218929739371927,6.042315624714384,True,6.864208598651576,logei,0.2073411000019405,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.86961414062617,230.04041011926927,5.676102382551601,7.932427935147216,1.566478332891513,6.481242833797465,michalewicz
30,3.141592653589793,0.0,3.141592653589793,2.9677881038394975,0.7519149273288238,-0.8367262297319574,6.014886289676988,True,6.8516125194089454,logei,0.2062187000119593,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.884447396420935,238.9248575156902,5.676102382551601,7.964161917189673,1.566478332891513,6.481242833797465,michalewicz
31,3.141592653589793,0.0,3.141592653589793,2.9854315540236667,0.1928263159809691,-0.9691003251355665,0.4338660454812855,True,1.402966370616852,logei,0.2232862000237219,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.016821491824544,247.94167900751475,5.676102382551601,7.9981186776617665,1.566478332891513,6.481242833797465,michalewicz
32,3.141592653589793,0.0,3.141592653589793,3.0408727652402674,1.9131467025675588,-1.0537170645670246,-1.2852977495409397,True,-0.23158068497391504,logei,0.22914120001951233,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101438231256003,257.0431172387708,5.676102382551601,8.032597413711587,1.566478332891513,6.481242833797465,michalewicz
33,3.141592653589793,0.0,1.5538871872064717,2.7718182289901967,1.5156910897086007,-1.0489864730616196,-4.93007665099329,True,-3.8810901779316707,logei,0.18054030000348575,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.096707639750598,266.1398248785214,5.676102382551601,8.06484317813701,1.566478332891513,6.481242833797465,michalewicz
34,3.141592653589793,0.0,3.141592653589793,2.4460391330973477,3.141592653589793,-0.3449804614027885,-5.7722153252645905,True,-5.427234863861802,logei,0.23791699999128468,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.392701628091768,274.5325265066131,5.676102382551601,8.074486073723916,1.566478332891513,6.481242833797465,michalewicz
35,3.141592653589793,0.0,2.699692784699211,3.141592653589793,0.8719085177075694,-0.6613285846360846,-0.2024524332874864,True,0.45887615134859816,logei,0.20601929997792467,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.709049751325063,283.24157625793816,5.676102382551601,8.092616464512519,1.566478332891513,6.481242833797465,michalewicz
36,2.582845598618843,0.0,3.141592653589793,3.141592653589793,1.2599307749453588,-1.0129457625706089,3.526512869406192,True,4.5394586319768,logei,0.32498259999556467,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.060666929259588,292.30224318719775,5.676102382551601,8.119506755199938,1.566478332891513,6.481242833797465,michalewicz
37,2.5970295815765856,0.0,3.141592653589793,3.141592653589793,1.292370400758878,-1.0241689894387718,-6.5874961033787365,True,-5.563327113939964,logei,0.33824929999536835,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.07189015612775,301.3741333433255,5.676102382551601,8.145246847116907,1.566478332891513,6.481242833797465,michalewicz
38,3.141592653589793,0.0,2.731234423726942,2.2566169195504817,0.0,-1.0518004637747362,-2.529447992999911,True,-1.4776475292251747,logei,0.27852820002590306,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.099521630463714,310.4736549737892,5.676102382551601,8.170359341415505,1.566478332891513,6.481242833797465,michalewicz
39,0.9518504381009332,0.0,2.8434266696314596,2.9619463502659555,3.141592653589793,-0.32140145404212483,11.354926151182958,True,11.676327605225083,logei,0.2378931000130251,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.369122620731103,318.8427775945203,5.676102382551601,8.175455835756932,1.566478332891513,6.481242833797465,michalewicz
40,0.5789867494077183,0.0,3.075773291860444,3.141592653589793,3.141592653589793,-1.0539382313872043,-1.0404071785873752,True,0.013531052799829135,logei,0.1900733000074979,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398076183,327.94443699259654,5.676102382551601,8.198610924814913,1.566478332891513,6.481242833797465,michalewicz
41,0.0,0.0,2.588384047742901,3.141592653589793,3.141592653589793,-1.0539382319151993,4.234153128231285,True,5.288091360146485,logei,0.2034577000013087,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,337.0460963912007,5.676102382551601,8.220636497346359,1.566478332891513,6.481242833797465,michalewicz
42,0.0,0.0,2.5746580870701012,3.141592653589793,3.141592653589793,-1.0539382319151993,-9.364425612269502,True,-8.310487380354303,logei,0.20480350000434555,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,346.1477557898049,5.676102382551601,8.241613233090593,1.566478332891513,6.481242833797465,michalewicz
43,1.8950397538283825,0.0,3.141592653589793,3.098453393093985,3.141592653589793,-0.7752944354234492,12.51336963106084,True,13.288664066484289,logei,0.20379090000642464,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.823015602112427,354.9707713919173,5.676102382551601,8.255134218416682,1.566478332891513,6.481242833797465,michalewicz
44,1.777329018042016,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.989349767356464,-4.420178158911787,True,-3.430828391555323,logei,0.21299900001031347,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.037070934045442,364.00784232596277,5.676102382551601,8.272905507408245,1.566478332891513,6.481242833797465,michalewicz
45,1.8760628256100036,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.82757729031254,-0.47774439649062383,True,0.3498328938219162,logei,0.2771010999858845,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.875298457001518,372.8831407829643,5.676102382551601,8.286292017399207,1.566478332891513,6.481242833797465,michalewicz
46,1.943679353878625,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.6026318768975975,-4.326114252748425,True,-3.723482375850828,logei,0.2930783999909181,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.650353043586575,381.53349382655085,5.676102382551601,8.294206387533714,1.566478332891513,6.481242833797465,michalewicz
47,0.0,3.0276572012965084,3.141592653589793,2.216038942852354,0.0,-1.0539382202342173,17.276902629134796,True,18.330840849369014,logei,0.24376129999291152,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659386923195,390.63515321347404,5.676102382551601,8.311386238584554,-1.0539382202342173,9.101659386923195,michalewicz
48,0.0,3.141592653589793,3.141592653589793,2.141812738678441,0.0,-1.0539381621271027,-1.9791669928684563,True,-0.9252288307413536,logei,0.12407669998356141,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659328816082,399.7368125422901,5.676102382551601,8.32785026129771,-1.0539382202342173,9.101659386923195,michalewicz
49,0.0,3.141592653589793,3.141592653589793,2.224701828617581,0.0,-1.0539382319151993,3.6211994189754027,True,4.675137650890602,logei,0.17252559997723438,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,408.8384719408943,5.676102382551601,8.343642284508046,-1.0539382202342173,9.101659386923195,michalewicz
50,0.0,3.141592653589793,3.141592653589793,2.227581859780197,0.0,-1.0539382319151993,-14.917983512579244,True,-13.864045280664046,logei,0.22221649999846704,False,8,033362c2-c32d-4da4-8817-d02a3ecced8a,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,417.94013133949846,5.676102382551601,8.35880262678997,-1.0539382202342173,9.101659386923195,michalewicz
