iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.777285705708089,2.2742327434703347,2.565250138848045,0.5544881186591717,3.141592653589793,-0.9893893239962932,-0.9569015841173873,True,0.03248773987890585,qnei,0.5125304000102915,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.037110490685272,92.86835737961829,7.147647548308369,8.442577943601663,0.40980425343275584,7.637916913256222,michalewicz
12,2.167084233162241,3.1240474153433784,2.4957985580114017,1.81907991524212,2.253393364522022,1.4955114347703615,2.3048990659149995,True,0.809387631144638,qnei,0.33180040001752786,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4955114347703615,6.552209731918617,99.42056711153691,6.552209731918617,8.285047259294743,1.4955114347703615,6.552209731918617,michalewicz
13,2.707216910298291,3.141592653589793,2.479418371391285,1.692351648135022,1.8035799164959667,-0.8520755149544637,-0.9904218872619828,True,-0.13834637230751912,qnei,0.36331600000266917,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4955114347703615,8.899796681643442,108.32036379318035,6.552209731918617,8.332335676398488,1.4955114347703615,6.552209731918617,michalewicz
14,2.0341620010983146,3.1339311848198252,2.4834674591719277,1.6332766981326328,2.033742668576771,-0.14775329855293545,0.5339799078602128,True,0.6817332064131483,qnei,0.4221931000065524,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4955114347703615,8.195474465241913,116.51583825842226,6.552209731918617,8.32255987560159,1.4955114347703615,6.552209731918617,michalewicz
15,2.20608372839687,3.1105876661167913,2.48501769321707,2.0039768338160013,2.5027619242057755,0.8394384400717905,1.4799559692860798,True,0.6405175292142893,qnei,0.5819907000113744,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4955114347703615,7.208282726617188,123.72412098503945,6.552209731918617,8.248274732335963,1.4955114347703615,6.552209731918617,michalewicz
16,1.9281447187671894,3.141592653589793,2.713704291916682,1.634831811778397,2.323825207022511,-0.6603280318024474,-0.5196665008683732,True,0.14066153093407419,qnei,0.5843220999813639,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4955114347703615,8.708049198491425,132.43217018353087,6.552209731918617,8.27701063647068,1.4955114347703615,6.552209731918617,michalewicz
17,2.1955297490157886,3.1325833427177705,2.4778289556681723,1.6681382047703315,1.9916874637200621,0.5001796485662353,0.4496675774763447,True,-0.05051207108989059,qnei,0.597045700007584,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4955114347703615,7.547541518122743,139.97971170165363,6.552209731918617,8.234100688332566,1.4955114347703615,6.552209731918617,michalewicz
18,1.9654738706152195,3.1192644731901256,2.4794315393148536,1.85134788900627,2.38990367380525,0.03338232109081898,0.3280643343029315,True,0.29468201321211257,qnei,0.5358126999926753,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4955114347703615,8.014338845598159,147.9940505472518,6.552209731918617,8.221891697069545,1.4955114347703615,6.552209731918617,michalewicz
19,2.184456490449697,3.1093786754631116,2.308695495229089,1.9754661367548776,2.2902553776062327,1.857372503837995,1.6293931370266377,True,-0.22797936681135722,qnei,0.5394998000119813,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.857372503837995,6.190348662850983,154.18439921010278,6.190348662850983,8.114968379479095,1.4955114347703615,6.552209731918617,michalewicz
20,2.1472046873505604,3.1266602354256134,2.6698584160628647,1.8636880246637513,2.5196898227068387,1.201324787775114,1.055634662004498,True,-0.14569012577061602,qnei,0.6784214999934193,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.857372503837995,6.846396378913864,161.03079558901663,6.190348662850983,8.051539779450831,1.4955114347703615,6.552209731918617,michalewicz
21,2.233011743081884,3.115287237472778,2.5719901958476385,1.8478509112106676,2.2998512735396326,1.0015532968154275,1.4943379337636902,True,0.4927846369482627,qnei,0.5223620999895502,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.857372503837995,7.046167869873551,168.0769634588902,6.190348662850983,8.00366492661382,1.4955114347703615,6.552209731918617,michalewicz
22,2.1410019389241994,3.141592653589793,2.4577576171748667,1.664138989108016,2.332557165326638,0.3893229869109398,0.5708144312935979,True,0.18149144438265807,qnei,0.542570000019623,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.857372503837995,7.658398179778039,175.73536163866822,6.190348662850983,7.987970983575829,1.4955114347703615,6.552209731918617,michalewicz
23,2.1602669752218495,3.117053955208707,2.4305864775590513,1.868503201156085,1.993897759637067,1.3481331749707588,1.20883977363762,True,-0.13929340133313883,qnei,0.6585100999800488,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.857372503837995,6.69958799171822,182.43494963038646,6.190348662850983,7.931954331755933,1.4955114347703615,6.552209731918617,michalewicz
24,2.136696278083533,3.12837804536793,2.476062683172412,1.8758455803154335,2.269300892608065,1.8989516356293163,1.3564838354846023,True,-0.5424678001447141,qnei,0.6139280999777839,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8989516356293163,6.148769531059662,188.5837191614461,6.148769531059662,7.857654965060255,1.4955114347703615,6.552209731918617,michalewicz
25,2.2149277362914046,2.7500497523908907,2.770351831786363,2.042376003282268,2.2327807680111356,2.677084415931127,2.971053938317657,True,0.29396952238652974,qnei,0.6901689000078477,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.677084415931127,5.370636750757852,193.95435591220397,5.370636750757852,7.758174236488158,2.677084415931127,5.370636750757852,michalewicz
26,2.224025618871301,2.690204317849891,2.9540800797389513,2.2284933887578444,2.224509558852457,2.813275199379995,3.0888134515089387,True,0.27553825212894356,qnei,0.43161280002095737,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.813275199379995,5.234445967308983,199.18880187951294,5.234445967308983,7.661107764596651,2.813275199379995,5.234445967308983,michalewicz
27,2.2314168531732874,2.297964686049697,2.7387580879239084,2.184207493668669,2.2392319675999395,1.7788009437648946,2.0652069477648665,True,0.28640600399997185,qnei,0.37982069997815415,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.813275199379995,6.268920222924084,205.45772210243703,5.234445967308983,7.609545263053223,2.813275199379995,5.234445967308983,michalewicz
28,2.2262862373640386,2.9016272372460046,3.0883084213182115,2.3279556618818718,2.2244578377537714,2.023959181483849,2.023009757620939,True,-0.0009494238629099705,qnei,0.3972795000008773,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.813275199379995,6.023761985205129,211.48148408764217,5.234445967308983,7.55291014598722,2.813275199379995,5.234445967308983,michalewicz
29,2.3083926831244534,2.6355690662419713,3.089750624335564,2.0302881059309716,2.290322644007,0.7722556062832794,1.1240538117841514,True,0.35179820550087204,qnei,0.4484494000207633,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.813275199379995,7.275465560405699,218.75694964804788,5.234445967308983,7.543343091311995,2.813275199379995,5.234445967308983,michalewicz
30,2.2944852385329266,2.7657264164608897,2.586902712019764,2.057770504803608,2.186283570078333,1.6737260650258066,1.8452946806079966,True,0.17156861558219005,qnei,0.46685229998547584,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.813275199379995,6.373995101663172,225.13094474971106,5.234445967308983,7.504364824990369,2.813275199379995,5.234445967308983,michalewicz
31,2.186550427187294,2.73917004831021,2.6246689566187102,1.973332823732232,2.182020601182377,2.92811275367885,3.1672126036495802,True,0.2390998499707302,qnei,0.6183618000068236,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92811275367885,5.119608413010129,230.2505531627212,5.119608413010129,7.427437198797458,2.92811275367885,5.119608413010129,michalewicz
32,2.139332236764877,2.6576446397987943,2.7055098046221615,2.197709613309357,2.1969575096243084,2.1153565829343157,2.267154766411202,True,0.15179818347688645,qnei,0.35451439997996204,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92811275367885,5.932364583754662,236.18291774647585,5.119608413010129,7.38071617957737,2.92811275367885,5.119608413010129,michalewicz
33,1.83787989692078,3.141592653589793,1.7979416636873393,2.400272920269674,2.9538256521830664,-0.6394421472741507,-0.3624255810429106,True,0.2770165662312401,qnei,0.3995730000024196,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92811275367885,8.68716331396313,244.870081060439,5.119608413010129,7.420305486679969,2.92811275367885,5.119608413010129,michalewicz
34,2.204379054832253,2.7243813935372487,2.785490841787628,1.3954023655600676,2.1971833773443374,2.549007238813459,2.152389262482806,True,-0.39661797633065277,qnei,0.5888821999833453,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92811275367885,5.498713927875519,250.3687949883145,5.119608413010129,7.363788087891603,2.92811275367885,5.119608413010129,michalewicz
35,2.197306646941653,2.8897099244904356,2.4162442906855426,2.0230438340149313,2.176428204845164,1.2228721158494098,1.5300419086521737,True,0.3071697928027639,qnei,0.46436610000091605,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92811275367885,6.8248490508395685,257.1936440391541,5.119608413010129,7.348389829690117,2.92811275367885,5.119608413010129,michalewicz
36,2.1982994541540197,2.6648135573111684,2.736211340441985,2.559435895608655,2.7546660157041125,1.2108747375390407,1.5671012126452475,True,0.35622647510620675,qnei,0.5874547999992501,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92811275367885,6.836846429149937,264.03049046830404,5.119608413010129,7.3341802907862235,2.92811275367885,5.119608413010129,michalewicz
37,2.183508970699621,2.6058618416804435,2.891801153478581,2.15404918752178,2.000286407948669,1.102604515371264,0.5306829888919278,True,-0.5719215264793363,qnei,0.4739945000037551,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92811275367885,6.945116651317714,270.97560711962177,5.119608413010129,7.323665057287075,2.92811275367885,5.119608413010129,michalewicz
38,2.179769364948304,2.793078150326825,2.9437430363937755,1.8919152059780728,2.1916382558544596,3.354918623442036,3.5679277364739077,True,0.21300911303187187,qnei,0.49399129999801517,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.354918623442036,4.692802543246943,275.6684096628687,4.692802543246943,7.2544318332333875,3.354918623442036,4.692802543246943,michalewicz
39,2.2353150597424842,2.820494133714796,2.4535605548687904,2.476171020485434,2.6315261586350407,2.755428527059609,2.8500517617908296,True,0.09462323473122058,qnei,0.5165547999786213,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.354918623442036,5.29229263962937,280.9607023024981,4.692802543246943,7.204120571858925,3.354918623442036,4.692802543246943,michalewicz
40,2.0928546311832585,2.854715106626286,2.3482444484768688,2.5328504339058164,2.600259346454255,1.263874703390659,1.0707897618451228,True,-0.19308494154553624,qnei,0.5926097000192385,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.354918623442036,6.783846463298319,287.7445487657964,4.692802543246943,7.193613719144911,3.354918623442036,4.692802543246943,michalewicz
41,2.2037959870073824,2.3137605053006025,2.982864052984106,1.8897493589500645,2.177431725535676,2.5137429877055872,2.7056535266584207,True,0.1919105389528335,qnei,0.578080500010401,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.354918623442036,5.533978178983391,293.2785269447798,4.692802543246943,7.153134803531215,3.354918623442036,4.692802543246943,michalewicz
42,2.303698177806453,3.117073405397741,2.500715104004856,2.1270642698720654,2.6605257841208547,0.6291225523760341,0.15003635038741692,True,-0.4790862019886172,qnei,0.5587364000093658,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.354918623442036,7.418598614312944,300.69712555909274,4.692802543246943,7.159455370454589,3.354918623442036,4.692802543246943,michalewicz
43,2.2209958576300886,2.603949146850566,2.608051153625284,2.6709060491902243,2.544647362336217,0.6965454994036145,0.5016239384806718,True,-0.19492156092294277,qnei,0.46644829999422655,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.354918623442036,7.351175667285363,308.0483012263781,4.692802543246943,7.163913982008793,3.354918623442036,4.692802543246943,michalewicz
44,2.2063871886518696,2.684888027418645,2.899980628054428,1.9320232589136719,2.193101677417651,4.421616131812841,4.336713015942738,True,-0.08490311587010257,qnei,0.5885963999899104,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.421616131812841,3.6261050348761374,311.67440626125426,3.6261050348761374,7.083509233210324,4.421616131812841,3.6261050348761374,michalewicz
45,2.2145918138765723,2.6103790553461836,3.0766040556271164,1.934510360105485,2.1838144203093353,3.28215463370478,3.26443693057967,True,-0.017717703125109896,qnei,0.5822507000120822,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.421616131812841,4.765566532984199,316.4399727942385,3.6261050348761374,7.031999395427522,4.421616131812841,3.6261050348761374,michalewicz
46,1.7219563087311682,0.07980821942078213,0.851528913759492,1.0536057424332133,1.8043716578220337,0.4820720141924658,0.13493457168592005,True,-0.34713744250654577,qnei,0.31589660001918674,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.421616131812841,7.565649152496513,324.005621946735,3.6261050348761374,7.043600477102935,4.421616131812841,3.6261050348761374,michalewicz
47,2.2364522667505553,2.583730959281071,2.3064204491157287,2.716487470563427,2.6825315868018347,1.0379520326336318,0.9478858117586401,True,-0.09006622087499172,qnei,0.6805084999941755,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.421616131812841,7.009769134055347,331.0153910807903,3.6261050348761374,7.042880661293411,4.421616131812841,3.6261050348761374,michalewicz
48,2.180935483285588,2.589912746971308,2.634108168091378,2.244239395381042,2.647508874213407,1.333391108637103,1.0922458621251119,True,-0.2411452465119912,qnei,0.44637319998582825,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.421616131812841,6.714330058051875,337.7297211388422,3.6261050348761374,7.036035857059212,4.421616131812841,3.6261050348761374,michalewicz
49,2.6784277263846548,2.438239535998432,2.1963647659631835,2.665877644784111,2.0170055751740126,0.35637386908300933,0.08273563016151303,True,-0.2736382389214963,qnei,0.2939507999981288,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.421616131812841,7.691347297605969,345.42106843644814,3.6261050348761374,7.049409559927513,4.421616131812841,3.6261050348761374,michalewicz
50,1.2655112959188357,0.4979782942153249,1.9874212859765186,2.8303780994395966,2.9284612906061396,-1.0191905613357568,-1.2140792851375115,True,-0.1948887238017547,qnei,0.2760606999800075,False,7,ab73b37b-f582-4748-a160-b5a8606497e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.421616131812841,9.066911728024735,354.4879801644729,3.6261050348761374,7.089759603289458,4.421616131812841,3.6261050348761374,michalewicz
