iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,4.18016970964848,True,5.180759829493886,logei,0.0,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,4.077582853287645,True,4.981689519274365,logei,0.0,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5628371066114864,True,-0.08064978714212323,logei,0.0,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,4.836557460189497,True,5.814925226460355,logei,0.0,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.9783677662708578,9.026088932959835,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,12.10185303171248,True,12.291076068375956,logei,0.0,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.4424842017889565,3.141592653589793,0.1737801551698726,3.141592653589793,0.9257836441176661,-0.04505854905469035,-8.815226322272615,True,-8.770167773217924,logei,0.33131340000545606,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.04505854905469035,8.092779715743669,51.88586045742438,8.092779715743669,8.64764340957073,-0.1892230366634753,8.236944203352454,michalewicz
7,0.31049525303879427,2.8933672898854046,1.1610288506308912,3.141592653589793,1.7392055813109386,1.4678143496075913,-6.525818913311801,True,-7.993633262919393,logei,0.360250099998666,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,6.579906817081387,58.465767274505765,6.579906817081387,8.352252467786538,-0.1892230366634753,8.236944203352454,michalewicz
8,0.8016139541520848,2.5033149898597506,1.2789390243330785,2.9669760953093123,1.9061010712025477,1.0216185146479098,-0.3952300451864885,True,-1.4168485598343983,logei,0.3970268999983091,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,7.026102652041068,65.49186992654683,6.579906817081387,8.186483740818353,-0.1892230366634753,8.236944203352454,michalewicz
9,1.052744750590251,2.674960496797465,0.29509662864568814,3.045609795534175,1.1118362626781522,-0.0263586229695571,-9.904705156549184,True,-9.878346533579627,logei,0.4889662000059616,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,8.074079789658535,73.56594971620537,6.579906817081387,8.173994412911707,-0.1892230366634753,8.236944203352454,michalewicz
10,0.8396846600522556,2.6110139115327033,0.8999805063922264,3.0158488993327364,1.5920939801626621,-0.7956642535127639,-12.159153729814168,True,-11.363489476301405,logei,0.435144399991259,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,8.843385420201741,82.40933513640711,6.579906817081387,8.24093351364071,-0.1892230366634753,8.236944203352454,michalewicz
