iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-0.6127888321857361,True,-1.5000683126706849,logei,0.0,False,11,c346fd15-afc8-46e2-9065-6326916f935c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-5.533461988257274,True,-4.600950300390054,logei,0.0,False,11,c346fd15-afc8-46e2-9065-6326916f935c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,-0.6166873982787617,True,-1.4817589325868346,logei,0.0,False,11,c346fd15-afc8-46e2-9065-6326916f935c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,-4.996005361982043,True,-6.179287518280493,logei,0.0,False,11,c346fd15-afc8-46e2-9065-6326916f935c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-18.831100116795156,True,-18.143327838231727,logei,0.0,False,11,c346fd15-afc8-46e2-9065-6326916f935c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,1.8938522750162126,2.003846676195546,0.0,0.0,-1.0467385809626157,-0.4460934204555058,True,0.6006451605071099,logei,0.4115557000041008,False,11,c346fd15-afc8-46e2-9065-6326916f935c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.094459747651594,48.01771637643567,6.864439010390528,8.002952729405946,-1.0467385809626157,9.094459747651594,michalewicz
7,0.0,1.7614973444879474,2.4607720594793174,0.0,1.3298470412439016,-0.6998120724089197,1.0608504136343986,True,1.7606624860433184,logei,0.4158113999874331,False,11,c346fd15-afc8-46e2-9065-6326916f935c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.747533239097898,56.76524961553357,6.864439010390528,8.109321373647653,-0.6998120724089197,8.747533239097898,michalewicz
8,0.0,1.6763252896127863,3.141592653589793,0.0,0.0,0.1411720810199529,0.2770138394768479,True,0.13584175845689497,logei,0.4091944000101648,False,11,c346fd15-afc8-46e2-9065-6326916f935c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.906549085669026,64.67179870120259,6.864439010390528,8.083974837650324,-0.6998120724089197,8.747533239097898,michalewicz
9,0.0,1.5985206445566704,3.141592653589793,0.6457040146991979,3.141592653589793,0.827117376138155,-1.219252310263977,True,-2.046369686402132,logei,0.3880758000013884,False,11,c346fd15-afc8-46e2-9065-6326916f935c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.220603790550824,71.89240249175342,6.864439010390528,7.988044721305935,-0.6998120724089197,8.747533239097898,michalewicz
10,0.0,1.7367049611753214,0.0,0.0,2.1278163077967562,-0.4853868816614492,-4.774463550250619,True,-4.28907666858917,logei,0.4895902999851387,False,11,c346fd15-afc8-46e2-9065-6326916f935c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.533108048350428,80.42551054010384,6.864439010390528,8.042551054010385,-0.6998120724089197,8.747533239097898,michalewicz
