iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-11.391626135144769,True,-10.391036015299363,logei,0.0,False,10,5ec4a0dd-ad0b-4c25-8175-9ff28dc9eb5c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,6.034523616652908,True,6.938630282639629,logei,0.0,False,10,5ec4a0dd-ad0b-4c25-8175-9ff28dc9eb5c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-14.63052017928648,True,-14.148332859817117,logei,0.0,False,10,5ec4a0dd-ad0b-4c25-8175-9ff28dc9eb5c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,0.7023341838816778,True,1.6807019501525355,logei,0.0,False,10,5ec4a0dd-ad0b-4c25-8175-9ff28dc9eb5c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.9041066659867205,8.951827832675699,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,8.720841222280209,True,8.910064258943684,logei,0.0,False,10,5ec4a0dd-ad0b-4c25-8175-9ff28dc9eb5c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.08071143381762341,2.6877009570704167,1.9483911451174258,2.0073953835133005,2.3813167214069098,-0.01602998287772617,-10.725579974738356,True,-10.70954999186063,logei,0.4173081000044476,False,10,5ec4a0dd-ad0b-4c25-8175-9ff28dc9eb5c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.01602998287772617,8.063751149566704,51.85683189124742,8.063751149566704,8.642805315207903,-0.1892230366634753,8.236944203352454,michalewicz
7,0.151155915939143,3.141592653589793,0.6845069272703783,3.141592653589793,1.3216302165473677,-1.0539381652975772,4.120991601074256,True,5.174929766371833,logei,0.3955611000128556,False,10,5ec4a0dd-ad0b-4c25-8175-9ff28dc9eb5c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.01602998287772617,9.101659331986555,60.95849122323397,8.063751149566704,8.708355889033424,-0.1892230366634753,8.236944203352454,michalewicz
8,0.0,3.141592653589793,0.7610338837912719,3.141592653589793,2.031013080396663,-1.0539348044256782,-9.069645723718446,True,-8.015710919292768,logei,0.5779672000207938,False,10,5ec4a0dd-ad0b-4c25-8175-9ff28dc9eb5c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.01602998287772617,9.101655971114656,70.06014719434863,8.063751149566704,8.757518399293579,-0.1892230366634753,8.236944203352454,michalewicz
9,1.8525386637933066,1.9107991359989414,1.2631741940469308,3.141592653589793,1.522843513416165,0.9315750925517464,0.7098384827580634,True,-0.22173660979368304,logei,0.5209525999962352,False,10,5ec4a0dd-ad0b-4c25-8175-9ff28dc9eb5c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9315750925517464,7.116146074137232,77.17629326848586,7.116146074137232,8.57514369649843,-0.1892230366634753,8.236944203352454,michalewicz
10,0.18474586428753198,2.9615981646285,0.9915060562621901,2.6108657213932442,1.5522376382349676,-1.0310091777812598,-2.2190066195898375,True,-1.1879974418085777,logei,0.4397287000028882,False,10,5ec4a0dd-ad0b-4c25-8175-9ff28dc9eb5c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9315750925517464,9.078730344470237,86.25502361295611,7.116146074137232,8.625502361295611,-0.1892230366634753,8.236944203352454,michalewicz
