iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.752085746140912,True,0.8520121277603021,logei,0.0,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.04682210616535194,True,0.12412880120295647,logei,0.0,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-2.9605736236444007,True,-1.9139641197993906,logei,0.0,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-0.11727185848482902,True,-0.5270761119175849,logei,0.0,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-3.0054352898899643,True,-1.9514970670443637,logei,0.0,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.4716019741352078,2.9188118524495232,2.7135759934548154,0.0,0.0,-0.7634582969109648,-1.3383096580728107,True,-0.5748513611618459,logei,0.3078096999961417,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.811179463599943,49.91776184695968,7.147647548308369,8.31962697449328,0.90007361838061,7.147647548308369,michalewicz
7,1.7634793880735304,2.875025610345006,2.399454858154011,0.46868582894701705,0.1943452426736668,-0.9786125760539469,-0.5335097445903336,True,0.4451028314636133,logei,0.4676122000091709,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.026333742742926,58.944095589702606,7.147647548308369,8.42058508424323,0.90007361838061,7.147647548308369,michalewicz
8,1.5022676308341316,2.8587331244045027,2.268644310604546,1.1503641122113515,1.3316167601571054,1.531211264249186,1.3768777799186587,True,-0.1543334843305273,logei,0.2617847000074107,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.531211264249186,6.516509902439792,65.46060549214239,6.516509902439792,8.182575686517799,0.90007361838061,7.147647548308369,michalewicz
9,2.5975791000704036,2.5242056653572793,2.5122351258593105,0.3946234579151321,1.1424774031177,-0.8932476539991203,-1.9831486940509937,True,-1.0899010400518734,logei,0.5231407999817748,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.531211264249186,8.940968820688099,74.40157431283049,6.516509902439792,8.266841590314499,0.90007361838061,7.147647548308369,michalewicz
10,1.833797381629205,2.9104821121320277,2.4343921734171334,0.9901706440716002,1.3424340393933338,-0.3505945319912485,-0.0657270884163838,True,0.2848674435748647,logei,0.4333187000011094,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.531211264249186,8.398315698680227,82.79989001151071,6.516509902439792,8.27998900115107,0.90007361838061,7.147647548308369,michalewicz
