iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.442507301674791,0.5382698444204287,1.7794399431596546,3.141592653589793,2.3829561062526112,-0.6367755451700153,4.69943697071474,True,5.336212515884755,qnei,0.4222981999919284,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6945879186023627,8.684496711858994,88.682373056598,6.353133248086616,8.062033914236181,0.595848047753563,7.451873118935415,michalewicz
12,1.3921563056609276,1.0911706481360548,1.188549825270758,2.8267425400561006,2.359628973291834,0.044259818976954544,13.178951065586903,True,13.134691246609949,qnei,0.4910995000100229,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6945879186023627,8.003461347712024,96.68583440431001,6.353133248086616,8.057152867025835,0.044259818976954544,8.003461347712024,michalewicz
13,0.0,1.1660946110207375,3.141592653589793,2.8421608336321897,2.394408032276793,-1.0440124238089539,0.0032509581932427256,True,1.0472633820021966,qnei,0.5220428000029642,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6945879186023627,9.091733590497933,105.77756799480795,6.353133248086616,8.136735999600612,0.044259818976954544,8.003461347712024,michalewicz
14,3.141592653589793,1.011618139548761,0.8415900216645438,3.141592653589793,2.3294423817220817,-1.0522750143170347,-3.460213662270367,True,-2.4079386479533325,qnei,0.36147939998772927,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6945879186023627,9.099996181006013,114.87756417581397,6.353133248086616,8.205540298272426,0.044259818976954544,8.003461347712024,michalewicz
15,1.6840804547915367,0.9912169246225183,1.9402695167232666,2.6014704620176685,2.2421436503071592,0.18647218102749566,1.7684270915034,True,1.5819549104759043,qnei,0.2876051999919582,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6945879186023627,7.861248985661483,122.73881316147546,6.353133248086616,8.182587544098364,0.044259818976954544,8.003461347712024,michalewicz
16,1.849618561989261,1.1448864365303966,1.244432412412594,2.4663409853001284,2.3995395073942336,1.8839125554420917,4.806669552346915,True,2.9227569969048233,qnei,0.4786869000236038,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,6.163808611246886,128.90262177272234,6.163808611246886,8.056413860795146,0.044259818976954544,8.003461347712024,michalewicz
17,1.3068295372332548,1.0005903302545542,1.3037464789184907,3.141592653589793,2.4839642321645323,0.7682638738592611,1.6812869006277071,True,0.913023026768446,qnei,0.4513388999912422,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,7.279457292829717,136.18207906555205,6.163808611246886,8.010710533267767,0.044259818976954544,8.003461347712024,michalewicz
18,1.3038697518102467,1.1355988810036697,1.0042506105993974,2.791548795999387,2.305780381793318,-0.9909828940480271,-1.248463166011108,True,-0.257480271963081,qnei,0.5000043000036385,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,9.038704060737006,145.22078312628906,6.163808611246886,8.067821284793837,0.044259818976954544,8.003461347712024,michalewicz
19,2.441163663798808,1.2617502136501009,1.8581222585474508,3.141592653589793,2.434634214438873,-0.560627394878047,-0.8361213991925897,True,-0.27549400431454263,qnei,0.3067221000092104,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,8.608348561567025,153.8291316878561,6.163808611246886,8.096270088834531,0.044259818976954544,8.003461347712024,michalewicz
20,2.55081997582509,0.5342330027299123,2.5493288591120424,1.7254446817103208,2.0791661354185518,-0.9747460958200448,-5.2216380485092735,True,-4.246891952689229,qnei,0.3848672999884002,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,9.022467262509023,162.85159895036512,6.163808611246886,8.142579947518255,0.044259818976954544,8.003461347712024,michalewicz
21,1.036256596646945,1.0583840102884259,1.179332673136878,3.0440679539725553,2.289483645016655,0.058199655768922935,3.1527681697694794,True,3.0945685140005565,qnei,0.5273751000058837,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,7.9895215109200555,170.84112046128516,6.163808611246886,8.13529145053739,0.044259818976954544,8.003461347712024,michalewicz
22,2.895656954194952,0.7130460311077037,1.8770565406228004,2.669807845277951,1.7380608794814367,0.693620079683304,18.775115931094906,True,18.081495851411603,qnei,0.336002699972596,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,7.354101087005675,178.19522154829085,6.163808611246886,8.099782797649583,0.693620079683304,7.354101087005675,michalewicz
23,2.5558890962921423,0.7725789090209934,1.7084888495282213,2.4185855806150434,1.8138730826011933,-0.6411705352187108,-2.663082779353511,True,-2.0219122441348,qnei,0.40383749999455176,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,8.68889170190769,186.88411325019854,6.163808611246886,8.125396228269501,0.693620079683304,7.354101087005675,michalewicz
24,2.8324009369052243,0.5230790970828729,1.90775000513155,2.544978246690589,1.7508104925266568,0.6171276145858151,4.19157625888848,True,3.574448644302665,qnei,0.6279413000156637,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,7.430593552103163,194.3147068023017,6.163808611246886,8.096446116762571,0.693620079683304,7.354101087005675,michalewicz
25,3.141592653589793,0.856621110189565,2.460657682944124,2.7462868690683764,1.802525362100837,-0.8408258248964892,-0.4229114581798957,True,0.41791436671659343,qnei,0.3851678000064567,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,8.888546991585468,203.20325379388717,6.163808611246886,8.128130151755487,0.693620079683304,7.354101087005675,michalewicz
26,2.8702874084328,0.7909535250313388,1.8851888731324082,2.7135650858051106,1.743061136089485,0.5891127935741691,2.8190606125561897,True,2.2299478189820205,qnei,0.8740347999846563,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,7.458608373114809,210.66186216700197,6.163808611246886,8.10237931411546,0.693620079683304,7.354101087005675,michalewicz
27,0.0,0.7593507338239261,1.7002980503508802,3.141592653589793,2.0239561066315983,-1.0539382253456973,-3.5731466351143455,True,-2.5192084097686482,qnei,0.28877000001375563,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,9.101659392034676,219.76352155903663,6.163808611246886,8.139389687371727,0.693620079683304,7.354101087005675,michalewicz
28,0.8540879738553968,1.2154437622785494,1.435869338781347,0.5170648670689267,2.693765524654073,-0.6174102941447012,-0.9628195122800364,True,-0.3454092181353352,qnei,0.35431620001327246,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,8.66513146083368,228.42865301987032,6.163808611246886,8.158166179281084,0.693620079683304,7.354101087005675,michalewicz
29,1.9735254754282487,2.91385402917108,3.141592653589793,0.12513213970508985,1.7732816850103652,0.33267403843364246,12.574270113815754,True,12.24159607538211,qnei,0.5256778000039048,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,7.7150471282553355,236.14370014812567,6.163808611246886,8.142886212004333,0.693620079683304,7.354101087005675,michalewicz
30,2.4730143590871148,3.141592653589793,2.1738158785146826,0.05386437092953675,2.026590252483216,0.2985460971525082,7.936629031906171,True,7.638082934753663,qnei,0.7032960999931674,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,7.74917506953647,243.89287521766215,6.163808611246886,8.129762507255405,0.693620079683304,7.354101087005675,michalewicz
31,3.141592653589793,0.3944658028676984,1.699229947522872,3.141592653589793,1.4723416640448828,-1.053938226020267,-2.6184841803036987,True,-1.5645459542834317,qnei,0.6197329999995418,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,9.101659392709244,252.9945346103714,6.163808611246886,8.1611140196894,0.693620079683304,7.354101087005675,michalewicz
32,1.4050845445328712,3.141592653589793,2.38065694595826,0.0,1.4208922023764288,-1.0475765320307717,-9.00095912141957,True,-7.953382589388798,qnei,0.5129462000040803,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,9.095297698719751,262.08983230909115,6.163808611246886,8.190307259659098,0.693620079683304,7.354101087005675,michalewicz
33,2.5360571527055518,2.9776221484189094,2.972094978286624,0.10002107703325185,2.2858225758164044,-0.7803834562984858,-4.055379115137268,True,-3.2749956588387823,qnei,0.27672169997822493,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,8.828104622987464,270.9179369320786,6.163808611246886,8.20963445248723,0.693620079683304,7.354101087005675,michalewicz
34,2.084586069320938,2.762116794949344,3.0988745869655085,0.1740405524967162,1.4617726645428,0.7161112306647911,-2.4644698879886073,True,-3.1805811186533983,qnei,0.6288294999976642,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,7.331609936024187,278.24954686810275,6.163808611246886,8.183810202003022,0.693620079683304,7.354101087005675,michalewicz
35,3.141592653589793,0.0,1.856064886910747,1.6890484206832772,2.0272903453682023,-1.0539376671576617,-6.098726998691077,True,-5.044789331533415,qnei,0.5527466000057757,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,9.10165883384664,287.35120570194937,6.163808611246886,8.210034448627125,0.693620079683304,7.354101087005675,michalewicz
36,3.141592653589793,2.835529396259308,2.665340686059896,0.05634073230333047,1.8340388988481144,-0.9243682995328023,-9.677554986189456,True,-8.753186686656655,qnei,0.4463666000228841,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,8.97208946622178,296.32329516817117,6.163808611246886,8.23120264356031,0.693620079683304,7.354101087005675,michalewicz
37,3.0616582529926974,0.5219784036245745,2.3658977836022737,3.141592653589793,1.6966579974142197,0.5866602308960925,8.864135506277334,True,8.277475275381242,qnei,0.5516436999896541,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,7.461060935792886,303.78435610396406,6.163808611246886,8.21038800280984,0.693620079683304,7.354101087005675,michalewicz
38,2.9055765563824543,0.6793469330236732,1.8839147039998902,2.661399785278541,1.7335376528085344,0.769155315700173,9.353732903794072,True,8.584577588093898,qnei,0.6584545999940019,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,7.278565850988805,311.06292195495286,6.163808611246886,8.185866367235601,0.693620079683304,7.354101087005675,michalewicz
39,3.141592653589793,0.719715833946138,2.090868308990073,2.8620637237926263,1.723180122997694,0.960172766636071,16.200070459259393,True,15.239897692623323,qnei,0.8987228999903891,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8839125554420917,7.087548400052907,318.1504703550058,6.163808611246886,8.157704368077072,0.693620079683304,7.354101087005675,michalewicz
40,3.121908715118182,0.7218229820997402,1.3777028194908398,2.2271096257948897,1.713340921132566,1.8931752990666049,-8.987193339422085,True,-10.88036863848869,qnei,0.8087719999894034,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8931752990666049,6.154545867622374,324.3050162226281,6.154545867622374,8.107625405565702,0.693620079683304,7.354101087005675,michalewicz
41,3.141592653589793,0.7367307937569655,2.0264792725303846,3.141592653589793,1.9265302538097326,-1.0524126173198642,2.063047213884362,True,3.115459831204226,qnei,0.49490700001479127,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8931752990666049,9.100133784008843,333.405150006637,6.154545867622374,8.131832926991146,0.693620079683304,7.354101087005675,michalewicz
42,2.9257310683388713,0.9226703645835398,1.73949642307949,2.7387525786106375,0.4099523820399187,-1.053935473443776,0.9438352201329321,True,1.9977706935767081,qnei,0.5459414999932051,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8931752990666049,9.101656640132754,342.50680664676975,6.154545867622374,8.154923967780231,0.693620079683304,7.354101087005675,michalewicz
43,3.141592653589793,0.3428322525634176,2.3592499066161734,2.8721329453205477,2.382008567722278,-0.9844268246229537,-12.764596827844688,True,-11.780170003221734,qnei,0.5552427000075113,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8931752990666049,9.032147991311932,351.5389546380817,6.154545867622374,8.175324526467016,0.693620079683304,7.354101087005675,michalewicz
44,2.8300045455731504,0.7196837505397644,2.002823154513253,3.141592653589793,1.7218058784143033,0.8651194593048769,-10.757987619446196,True,-11.623107078751072,qnei,0.6884958999871742,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8931752990666049,7.1826017073841015,358.7215563454658,6.154545867622374,8.152762644215132,0.693620079683304,7.354101087005675,michalewicz
45,2.1098085591721385,0.8483966559825978,3.141592653589793,3.141592653589793,1.2360074961107987,0.26006880627347784,-9.93690998093307,True,-10.196978787206548,qnei,0.5167637999984436,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8931752990666049,7.787652360415501,366.5092087058813,6.154545867622374,8.144649082352917,0.693620079683304,7.354101087005675,michalewicz
46,3.141592653589793,0.7545237034224216,2.07150543392002,0.25398443995471975,1.75821682379787,0.21172895374166004,10.155119878044086,True,9.943390924302426,qnei,0.4701358999882359,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8931752990666049,7.8359922129473185,374.3452009188286,6.154545867622374,8.137939150409318,0.693620079683304,7.354101087005675,michalewicz
47,3.141592653589793,0.6131381576030689,2.1849073633338496,0.15873406186729946,1.376791318471158,0.19776148810608563,-2.8824539857239606,True,-3.0802154738300462,qnei,0.33790819998830557,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8931752990666049,7.849959678582893,382.1951605974115,6.154545867622374,8.131811927604499,0.693620079683304,7.354101087005675,michalewicz
48,1.4315352774658872,1.0825852218092038,1.243913967491888,2.245479236858069,2.379851077122082,0.6324635643720918,-3.23717480135525,True,-3.869638365727342,qnei,0.7495360000175424,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8931752990666049,7.415257602316887,389.6104181997284,6.154545867622374,8.11688371249434,0.693620079683304,7.354101087005675,michalewicz
49,2.692875972585769,0.9364544646631093,1.8970041463350464,3.0262455237580057,2.418235641373445,-1.0500273814486192,3.8046260850053475,True,4.854653466453967,qnei,0.6617719000205398,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8931752990666049,9.097748548137597,398.70816674786596,6.154545867622374,8.136901362201346,0.693620079683304,7.354101087005675,michalewicz
50,1.3553440436530395,1.0936544921837486,1.1493470837485154,3.141592653589793,2.3463861252538685,-0.3828878932825282,-2.4622156921086216,True,-2.0793277988260934,qnei,0.7616957999998704,False,9,749534d3-8b83-45a2-9c61-4cd498bb1ea7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8931752990666049,8.430609059971507,407.1387758078375,6.154545867622374,8.14277551615675,0.693620079683304,7.354101087005675,michalewicz
