iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.9895812947685612,True,0.1023018142836124,logei,0.0,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9228317165732175,True,0.009679971294002776,logei,0.0,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.3847120830116526,True,-0.4803594512964202,logei,0.0,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.5354527117343595,True,0.35217055543590914,logei,0.0,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.973120238265144,True,-0.2853479597017168,logei,0.0,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,2.7249130762556004,2.5244242006820783,1.3919263227776155,3.141592653589793,2.320209063661648,-0.1706525906124051,-0.4030242096170401,True,-0.23237161900463502,logei,0.2606640000012703,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.218373757301384,47.14163038608546,6.864439010390528,7.85693839768091,1.1832821562984503,6.864439010390528,michalewicz
7,2.1298456669980634,2.251554069308471,1.725558660867816,2.4216432938873913,1.5159609312832276,0.6215903166698851,0.24318576959474814,True,-0.37840454707513693,logei,0.3422883999883197,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.426130850019093,54.56776123610455,6.864439010390528,7.79539446230065,1.1832821562984503,6.864439010390528,michalewicz
8,2.702442612392269,2.0201885200264735,1.5311789619536056,2.671240857521192,1.8695496623905072,-1.0366662619196991,-1.5911486377301605,True,-0.5544823758104613,logei,0.3991418000077829,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.084387428608677,63.65214866471323,6.864439010390528,7.956518583089154,1.1832821562984503,6.864439010390528,michalewicz
9,2.4210257397782797,2.144435531320927,1.6240745592867123,2.5564079214854045,1.70519963188861,1.3784046253329092,1.3800155963180236,True,0.0016109709851144238,logei,0.5664891000196803,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3784046253329092,6.6693165413560695,70.3214652060693,6.6693165413560695,7.813496134007701,1.1832821562984503,6.864439010390528,michalewicz
10,2.474967558647659,2.4913858792569603,1.5112505544968275,2.9105243473289755,2.0522870020458255,-0.45497436038207095,-0.21496675903685367,True,0.2400076013452173,logei,0.6007736000174191,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3784046253329092,8.50269552707105,78.82416073314036,6.6693165413560695,7.882416073314036,1.1832821562984503,6.864439010390528,michalewicz
11,2.487982196261572,1.9332204262148893,1.6530052090337541,2.4154820235981824,1.5855260227900039,-0.6168583216899604,-0.5450489252594136,True,0.07180939643054673,logei,0.5194075000181329,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3784046253329092,8.664579488378939,87.4887402215193,6.6693165413560695,7.9535218383199355,1.1832821562984503,6.864439010390528,michalewicz
12,1.649868066935782,3.0474299886931986,1.736831536269836,2.7450117644990573,1.7306793294619605,0.8148263849780422,0.5539850504497428,True,-0.2608413345282994,logei,0.5765086999745108,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3784046253329092,7.232894781710936,94.72163500323023,6.6693165413560695,7.89346958360252,1.1832821562984503,6.864439010390528,michalewicz
13,2.325031736687419,1.9158224834572635,1.650112841625608,2.3576312353144715,1.4915262871790718,0.07954162587679353,-0.47753906820402797,True,-0.5570806940808215,logei,0.3626510000030976,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3784046253329092,7.9681795408121845,102.68981454404242,6.6693165413560695,7.899216503387878,1.1832821562984503,6.864439010390528,michalewicz
14,0.4341597683103958,3.0906538655688043,1.746820314972829,1.0455025585704536,1.593177872321304,0.1773108569343654,0.4892688808377299,True,0.31195802390336447,logei,0.2033311999985017,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3784046253329092,7.870410309754613,110.56022485379704,6.6693165413560695,7.89715891812836,1.1832821562984503,6.864439010390528,michalewicz
15,0.7807431983667998,2.9097738608474346,2.538224959611664,3.141592653589793,0.0,-1.050917427088146,-0.904574042410012,True,0.14634338467813401,logei,0.27415550002478994,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3784046253329092,9.098638593777125,119.65886344757416,6.6693165413560695,7.9772575631716105,1.1832821562984503,6.864439010390528,michalewicz
16,0.3937589285701914,0.4874340007384445,1.1313151422859462,0.0,1.3661716406694286,-0.5458176452383968,-0.6601212763662345,True,-0.1143036311278377,logei,0.1650921999826096,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3784046253329092,8.593538811927376,128.25240225950154,6.6693165413560695,8.015775141218846,1.1832821562984503,6.864439010390528,michalewicz
17,0.7379582737294575,2.454507660084453,1.7717076339514501,0.4055795698400793,0.6884009728827407,-1.0531441583296095,-0.8414051035549901,True,0.2117390547746194,logei,0.29047939999145456,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3784046253329092,9.100865325018589,137.35326758452013,6.6693165413560695,8.079603975560007,1.1832821562984503,6.864439010390528,michalewicz
18,1.8453833951197502,2.2378077640157983,1.5978982150731276,1.7864405921174,1.7301927242068147,0.9904136109399838,0.43776921981623984,True,-0.552644391123744,logei,0.5843135000031907,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3784046253329092,7.057307555748994,144.41057514026912,6.6693165413560695,8.02280973001495,1.1832821562984503,6.864439010390528,michalewicz
19,2.3979017001563436,3.1368402136542257,1.7979654755437497,3.141592653589793,1.7311697430488993,1.4659475974686502,1.0422720191978205,True,-0.4236755782708297,logei,0.7239294000028167,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4659475974686502,6.581773569220328,150.99234870948945,6.581773569220328,7.946965721552076,1.1832821562984503,6.864439010390528,michalewicz
20,2.4933038667497547,0.927095838529554,1.4013789123616893,3.0312515724449587,1.7244603928547126,1.8150443389671602,1.9844444578342604,True,0.16940011886710016,logei,0.6690050999750383,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8150443389671602,6.232676827721818,157.22502553721125,6.232676827721818,7.861251276860562,1.8150443389671602,6.232676827721818,michalewicz
21,2.5901857625610245,0.0,0.8849436019010966,3.141592653589793,1.720196913509016,0.9013708452285627,0.6690855011117572,True,-0.23228534411680546,logei,0.39805690001230687,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8150443389671602,7.146350321460416,164.37137585867166,6.232676827721818,7.82720837422246,1.8150443389671602,6.232676827721818,michalewicz
22,2.5139309177052738,0.0,1.5756041834383032,3.141592653589793,1.7249459985919775,1.0085595645488363,0.7404947526251562,True,-0.26806481192368015,logei,0.6344362999952864,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8150443389671602,7.039161602140142,171.4105374608118,6.232676827721818,7.791388066400537,1.8150443389671602,6.232676827721818,michalewicz
23,2.5674759070549316,1.3993821528664057,1.909463312567549,3.141592653589793,1.7264397873494444,1.5587611487437483,0.970281096788583,True,-0.5884800519551653,logei,0.45348379999632016,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8150443389671602,6.48896001794523,177.89949747875704,6.232676827721818,7.734760759945958,1.8150443389671602,6.232676827721818,michalewicz
