iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.18312699439209218,True,-0.41272105336147086,logei,0.0,False,9,252e1d24-81f3-44a8-9ff5-7e253648d908,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,1.2597521234051379,True,1.0667209823876824,logei,0.0,False,9,252e1d24-81f3-44a8-9ff5-7e253648d908,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.6650877287341447,True,0.38762491593929005,logei,0.0,False,9,252e1d24-81f3-44a8-9ff5-7e253648d908,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.1271806063447547,True,0.1206757975290087,logei,0.0,False,9,252e1d24-81f3-44a8-9ff5-7e253648d908,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.2573036980943222,True,-0.20358217849591353,logei,0.0,False,9,252e1d24-81f3-44a8-9ff5-7e253648d908,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.19303114101745533,7.854690025671523,michalewicz
6,3.141592653589793,0.0,1.5380708025849925,0.0,2.8013047837066143,-1.0428629554899944,-0.9354835711857532,True,0.10737938430424121,logei,0.33776209998177364,False,9,252e1d24-81f3-44a8-9ff5-7e253648d908,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.090584122178972,49.640240122308946,7.041216357873232,8.273373353718158,0.19303114101745533,7.854690025671523,michalewicz
7,2.493358243675411,1.8161769024649561,2.6778652250562613,0.21925280045087053,1.8193535840174602,-0.6710545835158507,0.23233449322855282,True,0.9033890767444035,logei,0.37669909998658113,False,9,252e1d24-81f3-44a8-9ff5-7e253648d908,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.718775750204829,58.35901587251377,7.041216357873232,8.337002267501967,0.19303114101745533,7.854690025671523,michalewicz
8,3.141592653589793,2.823362389015489,2.7279660681490316,0.0,0.5677676688853107,-0.8937186681066435,-0.7466394776845572,True,0.14707919042208628,logei,0.39978000000701286,False,9,252e1d24-81f3-44a8-9ff5-7e253648d908,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.941439834795622,67.3004557073094,7.041216357873232,8.412556963413675,0.19303114101745533,7.854690025671523,michalewicz
9,2.973904921570547,3.0790972272647146,3.0302538747736127,0.0958569199583662,1.5140010997858429,-1.0539262034749968,-1.2940776471328492,True,-0.24015144365785246,logei,0.4182497000147123,False,9,252e1d24-81f3-44a8-9ff5-7e253648d908,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101647370163976,76.40210307747337,7.041216357873232,8.489122564163708,0.19303114101745533,7.854690025671523,michalewicz
10,2.8185758046044236,2.6159623886722554,2.8893140521411036,0.0794308778159688,1.5001771982280765,-0.36516398715043913,-0.37188764121148155,True,-0.006723654061042417,logei,0.8574714999995194,False,9,252e1d24-81f3-44a8-9ff5-7e253648d908,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.412885153839417,84.81498823131278,7.041216357873232,8.481498823131279,0.19303114101745533,7.854690025671523,michalewicz
11,2.85517752628058,2.742774441523272,2.9202685033033666,0.10764650107321584,1.4737656927474387,-0.1611320061764655,0.648592873670933,True,0.8097248798473985,logei,0.3452255000011064,False,9,252e1d24-81f3-44a8-9ff5-7e253648d908,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.208853172865444,93.02384140417823,7.041216357873232,8.456712854925293,0.19303114101745533,7.854690025671523,michalewicz
12,3.141592653589793,2.6977595366772227,2.6145104090430564,0.0,0.24540401542141227,-0.2708526969481018,-0.391070886133156,True,-0.12021818918505417,logei,0.3826124999905005,False,9,252e1d24-81f3-44a8-9ff5-7e253648d908,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.31857386363708,101.34241526781531,7.041216357873232,8.445201272317943,0.19303114101745533,7.854690025671523,michalewicz
