iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,4.918243857870659,4.918243857870659,False,0.0,qnei,0.4743169999856036,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.129477308818319,82.10609752835983,3.129477308818319,7.464190684396348,4.918243857870659,3.129477308818319,michalewicz
12,1.2053443976768001,1.2613373609364744,1.0146493423279124,1.7692539729012948,1.677685983693444,0.1799331519809122,0.1799331519809122,False,0.0,qnei,0.48343219998059794,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.867788014708066,89.9738855430679,3.129477308818319,7.497823795255658,4.918243857870659,3.129477308818319,michalewicz
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,False,0.0,qnei,0.5095449000073131,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,False,0.0,qnei,0.6042690000031143,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,False,0.0,qnei,0.7142031000112183,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,False,0.0,qnei,0.6206674000131898,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,False,0.0,qnei,0.5125535999832209,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,False,0.0,qnei,0.6583376000053249,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,False,0.0,qnei,0.6783862999873236,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,False,0.0,qnei,0.5086408999923151,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,3.861938243839442,7.299320655300077,True,3.4373824114606353,qnei,0.6516334000043571,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.185782922849537,135.71471482258073,3.129477308818319,6.462605467741939,3.861938243839442,4.185782922849537,michalewicz
22,0.6909380086239173,1.7576018337345285,1.2418221403187217,1.8254590354746068,1.636103877352637,1.419245631118458,-13.29546083624436,True,-14.714706467362817,qnei,0.6539142999972682,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.62847553557052,142.34319035815125,3.129477308818319,6.470145016279602,3.861938243839442,4.185782922849537,michalewicz
23,1.1199847026820213,1.5383230022561891,1.2074997200727793,1.8105268612051904,1.597643417864128,2.2349522309205008,-11.91075373154509,True,-14.145705962465591,qnei,0.5670434999919962,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.812768935768478,148.15595929391972,3.129477308818319,6.441563447561727,3.861938243839442,4.185782922849537,michalewicz
24,1.7861038842208163,0.0,1.2003815514059295,1.09530403895189,0.2694590670207162,1.9485503065336407,1.5417222286136836,True,-0.4068280779199571,qnei,0.3794466000108514,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.099170860155338,154.25513015407506,3.129477308818319,6.427297089753128,3.861938243839442,4.185782922849537,michalewicz
25,1.8080844351841996,2.6140920328863895,3.141592653589793,3.141592653589793,0.0,-0.6997334169168026,-1.3495723457423239,True,-0.6498389288255213,qnei,0.3512833999993745,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.74745458360578,163.00258473768085,3.129477308818319,6.520103389507234,3.861938243839442,4.185782922849537,michalewicz
26,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,4.880848207754725,True,5.934786439669924,qnei,0.2269957000098657,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.101659398604177,172.10424413628502,3.129477308818319,6.619394005241731,3.861938243839442,4.185782922849537,michalewicz
27,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.040802679364109,True,0.013135552551090335,qnei,0.2265303000167478,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.101659398604177,181.2059035348892,3.129477308818319,6.711329760551451,3.861938243839442,4.185782922849537,michalewicz
28,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,11.39017984520133,True,12.444118077116528,qnei,0.2537231000023894,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.101659398604177,190.30756293349336,3.129477308818319,6.796698676196192,-1.0539382319151993,9.101659398604177,michalewicz
29,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,4.911541197815303,True,5.965479429730503,qnei,0.19072549999691546,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.101659398604177,199.40922233209753,3.129477308818319,6.876180080417156,-1.0539382319151993,9.101659398604177,michalewicz
30,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,8.523230489355337,True,9.577168721270535,qnei,0.15754919999744743,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.101659398604177,208.5108817307017,3.129477308818319,6.950362724356723,-1.0539382319151993,9.101659398604177,michalewicz
31,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-6.2342371041543085,True,-5.180298872239109,qnei,0.17070000001695007,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.101659398604177,217.61254112930587,3.129477308818319,7.0197593912679315,-1.0539382319151993,9.101659398604177,michalewicz
32,2.1389433044290094,0.0,0.0,0.0,0.0,0.3811376682741957,0.32317278650699544,True,-0.05796488176720027,qnei,0.19077770001604222,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.6665834984147825,225.27912462772065,3.129477308818319,7.03997264461627,-1.0539382319151993,9.101659398604177,michalewicz
33,3.141592653589793,3.141592653589793,1.1737688018831018,0.0,3.141592653589793,-0.12684373422757206,6.590728461327449,True,6.717572195555021,qnei,0.18810510000912473,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.17456490091655,233.4536895286372,3.129477308818319,7.074354228140521,-1.0539382319151993,9.101659398604177,michalewicz
34,3.141592653589793,3.141592653589793,0.0,2.4051680167274654,3.141592653589793,-0.9455769243047925,-6.52452801607605,True,-5.578951091771257,qnei,0.18571780002093874,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.99329809099377,242.44698761963096,3.129477308818319,7.1307937535185575,-1.0539382319151993,9.101659398604177,michalewicz
35,2.7890192646073846,3.141592653589793,0.0,0.0,3.141592653589793,-1.0538946489615737,1.9357762284007107,True,2.9896708773622844,qnei,0.30767129999003373,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.101615815650552,251.5486034352815,3.129477308818319,7.187102955293757,-1.0539382319151993,9.101659398604177,michalewicz
36,1.1635012385612171,0.0,0.0,0.0,3.141592653589793,-1.0539381853252827,1.559778024424844,True,2.6137162097501268,qnei,0.39322560001164675,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.101659352014261,260.6502627872958,3.129477308818319,7.240285077424883,-1.0539382319151993,9.101659398604177,michalewicz
37,1.2686666917208824,0.0,3.141592653589793,0.0,0.0,-1.0539370418157228,-0.936223909350949,True,0.11771313246477377,qnei,0.4400551999860909,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.101658208504702,269.7519209958005,3.129477308818319,7.29059245934596,-1.0539382319151993,9.101659398604177,michalewicz
38,1.826102318108357,0.0,0.0,3.077183996833683,0.0,-0.929549811966631,-11.473959343501594,True,-10.544409531534964,qnei,0.3585458000015933,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.977270978655609,278.7291919744561,3.129477308818319,7.334978736169898,-1.0539382319151993,9.101659398604177,michalewicz
39,3.141592653589793,0.0,0.9154791099863469,0.0,0.0,-1.0519206836285688,5.132988242753128,True,6.184908926381697,qnei,0.4048610999889206,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.099641850317546,287.82883382477365,3.129477308818319,7.38022650832753,-1.0539382319151993,9.101659398604177,michalewicz
40,3.141592653589793,0.0,0.8138376130719478,0.0,3.141592653589793,-1.0538998995759443,3.1455299505202565,True,4.199429850096201,qnei,0.3146534000115935,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.101621066264922,296.93045489103855,3.129477308818319,7.423261372275964,-1.0539382319151993,9.101659398604177,michalewicz
41,3.141592653589793,3.141592653589793,1.0242121390345351,0.0,0.0,-1.0002106241431123,-10.928452016342838,True,-9.928241392199727,qnei,0.30113939999137074,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.047931790832092,305.97838668187063,3.129477308818319,7.462887480045625,-1.0539382319151993,9.101659398604177,michalewicz
42,0.0,0.0,2.6992574499439974,3.141592653589793,3.141592653589793,-1.0538706901342247,3.4497473222179162,True,4.503618012352141,qnei,0.19851529999868944,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.101591856823203,315.0799785386938,3.129477308818319,7.501904250921281,-1.0539382319151993,9.101659398604177,michalewicz
43,0.0,0.0,3.141592653589793,0.9378348352785144,3.141592653589793,-0.8634486546895489,4.882586050865362,True,5.74603470555491,qnei,0.2153466000163462,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.911169821378527,323.9911483600723,3.129477308818319,7.534677868838891,-1.0539382319151993,9.101659398604177,michalewicz
44,0.0,3.141592653589793,3.141592653589793,2.046937676784239,3.141592653589793,-1.0268323623892976,-16.352042287310983,True,-15.325209924921685,qnei,0.2641211000154726,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.074553529078276,333.0657018891506,3.129477308818319,7.569675042935241,-1.0539382319151993,9.101659398604177,michalewicz
45,3.141592653589793,1.7103611032829649,0.0,0.0,2.5546713225121405,-0.221561342970004,8.586809114644815,True,8.808370457614819,qnei,0.19197660000645556,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.269282509658982,341.3349843988096,3.129477308818319,7.585221875529101,-1.0539382319151993,9.101659398604177,michalewicz
46,3.141592653589793,1.1855283352670478,0.0,0.0,1.2604613933143003,-1.0413887615576765,-4.076741422344888,True,-3.0353526607872117,qnei,0.2102069000247866,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.089109928246655,350.42409432705625,3.129477308818319,7.61791509406644,-1.0539382319151993,9.101659398604177,michalewicz
47,3.141592653589793,1.8942377224266058,0.0,0.0,3.141592653589793,-1.047075767266647,-3.02308680585283,True,-1.9760110385861829,qnei,0.25099349999800324,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.094796933955624,359.5188912610119,3.129477308818319,7.649338111936424,-1.0539382319151993,9.101659398604177,michalewicz
48,1.988043666518938,0.4341822554234508,3.141592653589793,2.1450408693193115,3.141592653589793,-0.3972681247678823,-9.766198827335929,True,-9.368930702568047,qnei,0.3028721000009682,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.44498929145686,367.96388055246877,3.129477308818319,7.665914178176433,-1.0539382319151993,9.101659398604177,michalewicz
49,3.141592653589793,1.7151025044261972,0.00036479776429314037,0.0,2.1614807119653623,-0.02658550128185919,-5.3793799322984,True,-5.352794431016541,qnei,0.6652503999939654,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.074306667970838,376.0381872204396,3.129477308818319,7.674248718784482,-1.0539382319151993,9.101659398604177,michalewicz
50,0.0,0.36728468182180984,0.293374259844414,1.347961009558178,0.9113822803571334,-0.2288825979789977,-3.4271887123938383,True,-3.1983061144148404,qnei,0.4346390999853611,False,11,0d6c1dcd-3b6c-4b42-8a42-345740272884,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.276603764667977,384.3147909851076,3.129477308818319,7.686295819702152,-1.0539382319151993,9.101659398604177,michalewicz
