iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-1.8442656088047036,True,-2.7315450892896522,logei,0.0,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.5879513601294741,True,-0.6554396722622539,logei,0.0,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,-0.9325116878672203,8.9802328545562,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.2656459750473674,True,0.4005744407392946,logei,0.0,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,2.5654600224511643,True,1.382177866152714,logei,0.0,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,0.14344516861868628,True,0.8312174471821135,logei,0.0,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,2.1972525253019675,2.145735397355255,1.8514817482962131,2.12190627737287,1.4076359759652937,0.5008881933687529,1.3560545293097586,True,0.8551663359410057,logei,0.3895440000051167,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.5468329733202255,46.4700896021043,6.864439010390528,7.74501493368405,1.1832821562984503,6.864439010390528,michalewicz
7,2.697447628034899,2.4217420053967147,1.8613671334693365,2.569366332972188,1.7816144710890691,-0.4233399072689163,-2.3136482878292233,True,-1.890308380560307,logei,0.2853846999933012,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.471061073957895,54.94115067606219,6.864439010390528,7.848735810866027,1.1832821562984503,6.864439010390528,michalewicz
8,2.4783878671280783,2.016279616235122,1.4935342594288,2.659575885681387,1.7781036587245234,-0.04805053360195056,0.17713388954683992,True,0.22518442314879047,logei,0.35580819999449886,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.095771700290928,63.03692237635312,6.864439010390528,7.87961529704414,1.1832821562984503,6.864439010390528,michalewicz
9,2.6146960356734024,2.1439093372305016,1.5625368881906472,2.7297166603726883,1.8510553293115182,-1.0270947531905408,-0.8964971263058541,True,0.13059762688468668,logei,0.4551074999908451,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.07481591987952,72.11173829623263,6.864439010390528,8.01241536624807,1.1832821562984503,6.864439010390528,michalewicz
10,2.366764905852147,2.3458323806929897,1.9856357539043803,2.1738632027720715,1.4789351691927066,-0.19113937127347366,0.00610516858863655,True,0.1972445398621102,logei,0.30928210000274703,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.238860537962452,80.35059883419508,6.864439010390528,8.035059883419509,1.1832821562984503,6.864439010390528,michalewicz
11,2.443912401639042,2.10032032734628,1.6240159658845283,2.5257042274242303,1.694658940811375,1.4731385264601244,2.548401498557017,True,1.0752629720968927,logei,0.4841156000038609,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4731385264601244,6.574582640228854,86.92518147442394,6.574582640228854,7.902289224947631,1.1832821562984503,6.864439010390528,michalewicz
12,2.4294622415393485,2.145412761327268,1.694263944143046,2.4562975931611253,1.6520272723544533,0.8239755953190591,0.6422403801538561,True,-0.18173521516520297,logei,0.4819578000169713,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4731385264601244,7.2237455713699195,94.14892704579385,6.574582640228854,7.845743920482821,1.1832821562984503,6.864439010390528,michalewicz
13,2.3239495460127264,2.079894323805412,1.6585469907796486,2.39657794390431,1.59427857143818,0.15787477371792008,-2.1103851698128864,True,-2.2682599435308064,logei,0.5388972999935504,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4731385264601244,7.889846392971058,102.0387734387649,6.574582640228854,7.849136418366531,1.1832821562984503,6.864439010390528,michalewicz
14,1.959783685778111,1.6008621857099028,1.9027529704141746,1.746641815346034,0.8910307063610311,1.9169601496331314,3.678311212800061,True,1.7613510631669296,logei,0.17782779998378828,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9169601496331314,6.130761017055847,108.16953445582075,6.130761017055847,7.726395318272911,1.9169601496331314,6.130761017055847,michalewicz
15,2.07396004660736,1.4559046841646928,2.082277178570051,1.7800607910827067,0.6209541024483008,1.318042392537944,1.2931477210616331,True,-0.02489467147631097,logei,0.2558621999924071,False,11,92d6abf7-aa93-4a42-a8d3-ad159816bb72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9169601496331314,6.729678774151035,114.89921322997179,6.130761017055847,7.659947548664786,1.9169601496331314,6.130761017055847,michalewicz
