iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,2.37959757228554,0.0,2.1281661279968893,1.9150456795051318,2.1019565460801264,1.8744344001012387,1.632511140956401,True,-0.2419232591448377,logei,0.5935840999882203,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.17328676658774,215.90442706724951,5.676102382551601,7.710872395258911,2.371618784137377,5.676102382551601,michalewicz
29,2.5627577771274304,0.0,2.167622753128688,1.6695455990354882,2.0928473191803705,-0.02993756138199793,0.08634520273280412,True,0.11628276411480205,logei,0.7636860999919008,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.077658728070976,223.9820857953205,5.676102382551601,7.723520199838638,2.371618784137377,5.676102382551601,michalewicz
30,2.433763327179493,0.0,2.1965472225989684,1.9292776033657442,2.7053164640847167,2.6299758583644612,2.321406389967729,True,-0.3085694683967324,logei,0.47353190000285394,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6299758583644612,5.417745308324517,229.39983110364503,5.417745308324517,7.646661036788168,2.371618784137377,5.676102382551601,michalewicz
31,2.541821929930948,0.6089738457778772,2.0445848764670047,2.416154533957249,3.141592653589793,-0.7474089330911882,-0.8888171560573548,True,-0.14140822296616662,logei,0.3603315000073053,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6299758583644612,8.795130099780167,238.19496120342518,5.417745308324517,7.683708425916941,2.371618784137377,5.676102382551601,michalewicz
32,2.548006290163849,0.0,2.267851403507034,1.936648825147624,2.746444712018213,1.7714139319399531,0.9483018705105477,True,-0.8231120614294054,logei,1.2252768999896944,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6299758583644612,6.276307234749025,244.4712684381742,5.417745308324517,7.639727138692944,2.371618784137377,5.676102382551601,michalewicz
33,2.2438104254809654,0.0,1.970012343567784,1.9265589311303355,2.1550764859224913,2.442130494023786,2.765785086222531,True,0.32365459219874504,logei,0.4694217999931425,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6299758583644612,5.605590672665192,250.0768591108394,5.417745308324517,7.578086639722406,2.442130494023786,5.605590672665192,michalewicz
34,2.201747365826284,0.6993494949363919,1.854845068461381,1.9502751413459714,2.47678393292528,2.0223073729807504,2.4220109132802037,True,0.3997035402994533,logei,0.40867989999242127,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6299758583644612,6.025413793708228,256.10227290454765,5.417745308324517,7.532419791310225,2.442130494023786,5.605590672665192,michalewicz
35,2.2174585242297127,0.3001410239143446,1.8079102137122853,1.9548929024626154,2.4411279947125304,1.9164173317959619,1.2462928162063915,True,-0.6701245155895703,logei,0.46058919999632053,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6299758583644612,6.131303834893016,262.23357673944065,5.417745308324517,7.492387906841161,2.442130494023786,5.605590672665192,michalewicz
36,2.1552753173612125,1.927217033967624,2.0343279594192403,1.9322426636473025,2.1778700117604264,2.8424526712576257,2.9282726950077556,True,0.08582002375012987,logei,0.454168700001901,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8424526712576257,5.205268495431353,267.438845234872,5.205268495431353,7.428856812079778,2.8424526712576257,5.205268495431353,michalewicz
37,2.1141780955680494,3.115077035672836,2.052459487255136,1.93372121482122,2.382370148747077,2.062243840177695,1.96481103577867,True,-0.09743280439902513,logei,0.42134050000458956,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8424526712576257,5.985477326511283,273.4243225613833,5.205268495431353,7.389846555713062,2.8424526712576257,5.205268495431353,michalewicz
38,2.1244867714543862,1.023107875946719,2.0331894569964364,1.9437481032246948,1.218390549149638,1.9711127619730742,2.2286724787116268,True,0.2575597167385526,logei,0.4951271999743767,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8424526712576257,6.076608404715904,279.5009309660992,5.205268495431353,7.35528765700261,2.8424526712576257,5.205268495431353,michalewicz
39,2.1224610783502382,0.8614213351052065,2.0453477346082747,1.9357728062684445,3.141592653589793,2.074630355533775,1.9626229785120708,True,-0.11200737702170405,logei,0.4261716000037268,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8424526712576257,5.9730908111552035,285.4740217772544,5.205268495431353,7.319846712237292,2.8424526712576257,5.205268495431353,michalewicz
40,2.1770876712217704,2.238417623790382,2.0126360629101163,1.9378854846890607,0.8974335934518938,2.860019975200232,3.337982713280484,True,0.4779627380802518,logei,0.41665690002264455,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.860019975200232,5.187701191488746,290.66172296874316,5.187701191488746,7.266543074218579,2.860019975200232,5.187701191488746,michalewicz
41,2.1949201895365302,2.7941010587548285,1.9927369567529736,1.937611100773065,0.0,2.5687774584745386,2.2241604091071956,True,-0.34461704936734305,logei,0.39076989999739453,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.860019975200232,5.478943708214439,296.1406666769576,5.187701191488746,7.222943089681893,2.860019975200232,5.187701191488746,michalewicz
42,2.1741100520092016,2.2978919947444703,2.0102899831880663,1.9391059397146293,0.5598876523297954,2.188489433063748,2.1059841052596737,True,-0.08250532780407438,logei,0.3386618999938946,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.860019975200232,5.85923173362523,301.99989841058283,5.187701191488746,7.190473771680543,2.860019975200232,5.187701191488746,michalewicz
43,2.2004600856318315,3.141592653589793,2.0111702440106547,1.9327121636030173,1.236157554696566,2.2840613304708532,1.98179654388071,True,-0.30226478659014333,logei,0.31877280000480823,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.860019975200232,5.763659836218125,307.7635582468009,5.187701191488746,7.157292052251185,2.860019975200232,5.187701191488746,michalewicz
44,2.1564294032526226,1.1363482621958068,2.0150136843429314,1.9424314801583198,0.0,2.103856607494742,1.764616363169071,True,-0.339240244325671,logei,0.42642289999639615,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.860019975200232,5.943864559194236,313.7074228059952,5.187701191488746,7.129714154681708,2.860019975200232,5.187701191488746,michalewicz
45,2.197278477786817,2.805909066613019,2.006476715198641,1.9341351218996954,1.8657789939317149,2.5275989915410197,2.909055976832921,True,0.3814569852919014,logei,0.5461696999846026,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.860019975200232,5.520122175147959,319.2275449811431,5.187701191488746,7.093945444025403,2.860019975200232,5.187701191488746,michalewicz
46,2.214869914780023,3.141592653589793,1.9957599369057333,1.9368306552612167,1.835160874136638,2.2580992157611703,1.8072962195553839,True,-0.45080299620578645,logei,0.40981990000000224,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.860019975200232,5.789621950927808,325.01716693207095,5.187701191488746,7.065590585479804,2.860019975200232,5.187701191488746,michalewicz
47,2.1750477435228217,2.057276699986846,2.0148201982398213,1.9236815344083202,1.7580276048594556,3.5417785668406094,3.5764845019373395,True,0.034705935096730034,logei,0.4390150000108406,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5417785668406094,4.505942599848369,329.5231095319193,4.505942599848369,7.011129990040836,3.5417785668406094,4.505942599848369,michalewicz
48,2.221010635085312,1.8018438144300115,2.0186337054125594,1.9042249022852553,1.7148453422158734,4.213314960608673,3.878930295026946,True,-0.3343846655817271,logei,0.3534180000133347,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.213314960608673,3.8344062060803052,333.3575157379996,3.8344062060803052,6.944948244541659,4.213314960608673,3.8344062060803052,michalewicz
49,2.3124143548196288,1.8742173525183716,1.99149062511838,1.8706860161932748,1.694864516607679,2.6986149974499187,2.284450052367914,True,-0.41416494508200463,logei,0.24783010000828654,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.213314960608673,5.349106169239059,338.7066219072387,3.8344062060803052,6.912380038923239,4.213314960608673,3.8344062060803052,michalewicz
50,2.1849464785847985,1.7616408135714918,2.05616932465421,1.937113019302567,1.7210961267721698,4.5137656683746785,3.748093335924626,True,-0.7656723324500527,logei,0.27028019999852404,False,8,f54038d1-be56-43cc-ac0b-ca6f9073cced,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.5137656683746785,3.5339554983143,342.240577405553,3.5339554983143,6.84481154811106,4.213314960608673,3.8344062060803052,michalewicz
