iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-10.854022620196583,True,-11.00725356743769,logei,0.0,False,8,2d7db75a-cb96-46e1-945a-6010ea3a3c08,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,-14.619589670817193,True,-14.945637325825954,logei,0.0,False,8,2d7db75a-cb96-46e1-945a-6010ea3a3c08,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-4.256862808570707,True,-3.228642512117443,logei,0.0,False,8,2d7db75a-cb96-46e1-945a-6010ea3a3c08,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,-1.0282202964532643,9.075941463142243,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,10.705736072417153,True,10.183305047892672,logei,0.0,False,8,2d7db75a-cb96-46e1-945a-6010ea3a3c08,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,16.93364711169471,True,17.078001418207975,logei,0.0,False,8,2d7db75a-cb96-46e1-945a-6010ea3a3c08,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,-0.1443543065132659,8.192075473202244,michalewicz
6,2.5944558702707905,0.35659087955677415,1.4531682266535815,1.4993383905591409,0.589049273437727,-0.7756612335960765,-5.739110145357233,True,-4.963448911761157,logei,0.22275089999311604,False,8,2d7db75a-cb96-46e1-945a-6010ea3a3c08,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.823382400285055,49.232853209922126,7.525290142164497,8.205475534987022,-0.1443543065132659,8.192075473202244,michalewicz
7,3.141592653589793,0.0,0.9238251507272035,0.765874602871504,0.0,-1.0506610735978106,-2.8249072366374604,True,-1.7742461630396498,logei,0.5407429999904707,False,8,2d7db75a-cb96-46e1-945a-6010ea3a3c08,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.098382240286789,58.331235450208915,7.525290142164497,8.333033635744131,-0.1443543065132659,8.192075473202244,michalewicz
8,2.883992840377755,0.627281138802967,1.1311216437630325,0.7235659276469768,0.0,-0.5473205410936886,-8.29955393346282,True,-7.752233392369131,logei,0.46717839999473654,False,8,2d7db75a-cb96-46e1-945a-6010ea3a3c08,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.595041707782666,66.92627715799158,7.525290142164497,8.365784644748947,-0.1443543065132659,8.192075473202244,michalewicz
9,3.020963758680535,0.053507079150509326,1.0433102230323035,0.9494864242658734,0.061178702211334784,-0.7180929580878325,-1.6562689794696972,True,-0.9381760213818647,logei,0.504543899995042,False,8,2d7db75a-cb96-46e1-945a-6010ea3a3c08,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.76581412477681,75.69209128276839,7.525290142164497,8.410232364752042,-0.1443543065132659,8.192075473202244,michalewicz
10,2.796516701517337,0.5809476647118691,1.2251753006325603,0.9280174369292695,0.06630774117190122,0.6075941149359017,1.8008850589897871,True,1.1932909440538855,logei,1.1312618000083603,False,8,2d7db75a-cb96-46e1-945a-6010ea3a3c08,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6075941149359017,7.440127051753077,83.13221833452147,7.440127051753077,8.313221833452147,-0.1443543065132659,8.192075473202244,michalewicz
