iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8025846347359824,3.141592653589793,1.319112566592688,1.6103880010659035,-0.7030009529863513,-0.7030009529863513,False,0.0,qnei,0.5672134000051301,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,8.750722119675329,89.58781361941847,6.005420274200647,8.144346692674405,2.0423008924883312,6.005420274200647,michalewicz
12,3.0326210015711306,2.2750642749505583,3.141592653589793,1.1536245916341514,0.0,0.4687322659153235,0.4687322659153235,False,0.0,qnei,0.4876673999824561,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.578988900773655,97.16680252019212,6.005420274200647,8.097233543349343,2.0423008924883312,6.005420274200647,michalewicz
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,False,0.0,qnei,0.7569951999757905,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,False,0.0,qnei,0.5076539000147022,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,False,0.0,qnei,0.49251700000604615,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,False,0.0,qnei,0.5697548000025563,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,False,0.0,qnei,0.4895220999896992,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,False,0.0,qnei,0.5157853999990039,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,False,0.0,qnei,0.7215076999855228,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,False,0.0,qnei,0.4471311000233982,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.1701618501089714,-4.653243179480347,True,-6.823405029589319,qnei,0.6000889000133611,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.877559316580006,150.0901137005082,4.510078181567037,7.147148271452771,3.5376429851219418,4.510078181567037,michalewicz
22,2.264530965959734,3.141592653589793,1.6358937429774107,1.1823927314667668,0.35108046785370856,1.539451188127205,-0.39963639731291956,True,-1.9390875854401246,qnei,0.47063309999066405,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.508269978561773,156.59838367906997,4.510078181567037,7.118108349048635,3.5376429851219418,4.510078181567037,michalewicz
23,2.2591649170399073,3.141592653589793,2.829403549851679,1.1485630517108658,1.0957206855147863,2.8901790106715746,-2.4613022519298804,True,-5.351481262601455,qnei,0.50800070000696,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.157542156017404,161.75592583508737,4.510078181567037,7.032866340655972,3.5376429851219418,4.510078181567037,michalewicz
24,1.5513860246823623,2.08129133496562,3.141592653589793,1.9982090777337935,0.5405469921656065,-0.6224381780726347,1.4271281421010187,True,2.0495663201736534,qnei,0.2773276000225451,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.670159344761613,170.42608517984897,4.510078181567037,7.101086882493707,3.5376429851219418,4.510078181567037,michalewicz
25,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,1.6819916216292452,True,2.7359298535444445,qnei,0.3053719000017736,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.101659398604177,179.52774457845314,4.510078181567037,7.181109783138125,3.5376429851219418,4.510078181567037,michalewicz
26,0.0,0.0,3.141592653589793,0.4843945507998011,3.141592653589793,-1.05393823189368,-10.422306268212715,True,-9.368368036319035,qnei,0.2973870999994688,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.101659398582658,188.6294039770358,4.510078181567037,7.254977076039838,3.5376429851219418,4.510078181567037,michalewicz
27,1.5225898570430672,2.2284488350108815,3.141592653589793,3.141592653589793,1.087845899833653,-0.41677829158341384,0.9224014504562966,True,1.3391797420397105,qnei,0.29795090001425706,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.464499458272392,197.0939034353082,4.510078181567037,7.299774201307711,3.5376429851219418,4.510078181567037,michalewicz
28,0.8580305145655447,1.6753856973376078,3.141592653589793,3.141592653589793,0.0,0.15191091875414547,8.353560558091798,True,8.201649639337653,qnei,0.2886143999930937,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.895810247934833,204.98971368324302,4.510078181567037,7.321061202972965,0.15191091875414547,7.895810247934833,michalewicz
29,0.0,1.2974736769227873,3.141592653589793,3.141592653589793,0.0,-0.9153180644130645,-2.6860232647534197,True,-1.7707052003403552,qnei,0.2993943000037689,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.963039231102043,213.95275291434507,4.510078181567037,7.377681134977416,0.15191091875414547,7.895810247934833,michalewicz
30,0.7430039184391595,2.672846824656042,3.141592653589793,3.141592653589793,0.0,-0.3851284243316566,-2.980492230972291,True,-2.595363806640634,qnei,0.3233423999918159,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.432849591020634,222.3856025053657,4.510078181567037,7.412853416845524,0.15191091875414547,7.895810247934833,michalewicz
31,1.3028718858196398,1.7468429067056566,3.116325420368887,2.716589951714733,0.24809540034597388,-0.5898387471979152,5.714350495825889,True,6.304189243023805,qnei,0.42941770001198165,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.637559913886893,231.0231624192526,4.510078181567037,7.452360078040407,0.15191091875414547,7.895810247934833,michalewicz
32,0.0,1.7454976006471608,3.141592653589793,3.141592653589793,0.0,-0.5788240442267596,1.5125390416631013,True,2.091363085889861,qnei,0.45889740000711754,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.626545210915738,239.64970763016834,4.510078181567037,7.4890533634427605,0.15191091875414547,7.895810247934833,michalewicz
33,1.5519600896397043,1.6661619551675522,1.4650794238970455,3.141592653589793,0.0,0.4350840768792344,-14.554182524213648,True,-14.989266601092883,qnei,0.3991059999971185,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.612637089809744,247.26234471997807,4.510078181567037,7.49279832484782,0.15191091875414547,7.895810247934833,michalewicz
34,0.8358475036956368,1.6538334306555331,3.070345401594291,3.141592653589793,0.0,0.3910117564528179,9.589763697299455,True,9.198751940846638,qnei,0.5889410999952815,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.656709410236161,254.91905413021425,4.510078181567037,7.4976192391239485,0.3910117564528179,7.656709410236161,michalewicz
35,0.8192281893768023,1.6294764719081798,3.0503146288574636,3.141592653589793,1.1572978771738314,0.6895512687591907,-9.227898486237107,True,-9.917449754996298,qnei,0.5346359999966808,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.358169897929788,262.277224028144,4.510078181567037,7.4936349722326865,0.3910117564528179,7.656709410236161,michalewicz
36,1.0025133517138007,1.6326656712022836,3.0568708155582285,1.8528280472108658,0.0,1.1660437214615296,17.777074878195265,True,16.611031156733734,qnei,0.5261325000028592,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.8816774452274485,269.1589014733715,4.510078181567037,7.476636152038097,1.1660437214615296,6.8816774452274485,michalewicz
37,0.943215170858614,1.6125052470587622,3.021884025862348,1.437849008319963,0.0,0.7521174639337693,2.7660428464016906,True,2.0139253824679213,qnei,0.27152459998615086,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.2956037027552085,276.4545051761267,4.510078181567037,7.471743383138559,1.1660437214615296,6.8816774452274485,michalewicz
38,1.4920927947552427,0.0,3.0715021397310696,2.2932136130296743,0.0,-1.053578414450518,-10.122547283797717,True,-9.068968869347199,qnei,0.6260829000093509,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.101299581139497,285.5558047572662,4.510078181567037,7.514626440980689,1.1660437214615296,6.8816774452274485,michalewicz
39,0.9185077665754613,1.5625189722632615,3.050436175521852,1.9485806334476576,0.0,2.4366588457074694,17.54126685900327,True,15.104608013295799,qnei,0.33008140002493747,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.6110623209815085,291.16686707824766,4.510078181567037,7.465817104570453,1.1660437214615296,6.8816774452274485,michalewicz
40,2.55506608162093,0.7171855534715748,1.7215997210438334,2.271302485904018,0.45686998199236756,-0.9811033729167081,3.6144839789488348,True,4.595587351865543,qnei,0.2731191999919247,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.028824539605687,300.19569161785336,4.510078181567037,7.5048922904463335,1.1660437214615296,6.8816774452274485,michalewicz
41,1.1577213425658937,1.568533519014054,3.12345641742606,1.9072643732188528,0.0,2.604132997838706,0.302968239595379,True,-2.3011647582433272,qnei,0.2711025000025984,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.4435881688502725,305.63927978670364,4.510078181567037,7.454616580163504,1.1660437214615296,6.8816774452274485,michalewicz
42,0.9641386070989199,1.6139996504771326,3.051767232504408,1.9134694383017663,1.8999225992090254e-05,2.5249224113797903,-0.06674939829105275,True,-2.591671809670843,qnei,0.6395222000137437,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.5227987553091875,311.1620785420128,4.510078181567037,7.408620917666972,1.1660437214615296,6.8816774452274485,michalewicz
43,2.2374526199968066,1.5624876741741396,2.902578661580401,2.4029326186911852,0.0,2.8121550491987803,-0.8127788733384347,True,-3.624933922537215,qnei,0.43218430000706576,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.2355661174901975,316.397644659503,4.510078181567037,7.358084759523325,1.1660437214615296,6.8816774452274485,michalewicz
44,0.6335774422151622,1.5303568717412899,3.141592653589793,0.38216609650571703,0.0,0.7661720962626443,-1.1113638203167335,True,-1.8775359165793777,qnei,0.3040442999918014,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.281549070426334,323.6791937299293,4.510078181567037,7.356345312043848,1.1660437214615296,6.8816774452274485,michalewicz
45,1.4368486922409986,0.9152991090481772,2.246149770993674,0.19605352411427218,1.1982745124142846,0.30855519646054397,4.7560667960962935,True,4.4475115996357495,qnei,0.3521253000071738,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.739165970228434,331.41835970015774,4.510078181567037,7.364852437781283,1.1660437214615296,6.8816774452274485,michalewicz
46,1.8492066628371602,1.7564265427919932,2.5302323711426067,0.03192969603370246,1.4156404888075833,-0.4982695408562267,5.277624186458634,True,5.775893727314861,qnei,0.3686576999898534,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.545990707545204,339.96435040770297,4.510078181567037,7.3905293566891945,1.1660437214615296,6.8816774452274485,michalewicz
47,2.131980881872653,1.399517069604151,1.8359884805081552,0.6098592373070827,1.3243755412642548,1.0128069850366463,8.280302896924265,True,7.267495911887619,qnei,0.4285369000281207,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.034914181652332,346.9992645893553,4.510078181567037,7.382963076369261,1.1660437214615296,6.8816774452274485,michalewicz
48,2.2744727168649495,0.7694957670848951,1.4665480726366404,0.8298818593512519,1.1459047241590514,0.6259466283364975,-12.251304585557,True,-12.877251213893498,qnei,0.3244894999952521,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.421774538352481,354.4210391277078,4.510078181567037,7.383771648493912,1.1660437214615296,6.8816774452274485,michalewicz
49,0.7156817582267713,1.761020799828528,2.840101404386153,2.363768534079052,0.0,-0.23523876872975003,1.944345824644016,True,2.179584593373766,qnei,0.45418420000351034,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.282959935418729,362.7039990631265,4.510078181567037,7.402122429859724,1.1660437214615296,6.8816774452274485,michalewicz
50,2.2253791495792923,1.7502907610146277,1.777435936964093,0.9320236182073788,1.0033061821450402,2.709250840297868,3.362860372023267,True,0.6536095317253987,qnei,0.7037743999972008,False,7,41d5cd51-f71f-4ab8-8874-7807567e1c16,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.338470326391111,368.04246938951763,4.510078181567037,7.360849387790353,1.1660437214615296,6.8816774452274485,michalewicz
