iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.024470233594361,True,0.124396615213751,logei,0.0,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.028963193784417966,True,0.04834350125318656,logei,0.0,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.006521533875557,True,0.04008796996945296,logei,0.0,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.5003307869906528,True,0.09052653355789697,logei,0.0,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0119315978568162,True,0.04200662498878449,logei,0.0,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.716366660507953,3.026828307177503,2.8420663849307273,0.0,0.0,-0.5833098163990852,-0.5188800039603987,True,0.0644298124386865,logei,0.33271859999513254,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.631030983088063,49.7376133664478,7.147647548308369,8.2896022277413,0.90007361838061,7.147647548308369,michalewicz
7,1.7817837194596213,3.141592653589793,3.033338994391988,0.0,0.0,-0.9851618968822645,-0.9514117416571996,True,0.03375015522506497,logei,0.3095827999932226,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.032883063571242,58.770496430019044,7.147647548308369,8.395785204288435,0.90007361838061,7.147647548308369,michalewicz
8,3.0654514303814517,2.808247829501787,3.141592653589793,1.1475083725349022,0.9207919733905232,1.7136173688955152,1.7282532330245097,True,0.014635864128994536,logei,0.4379056000034325,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7136173688955152,6.334103797793463,65.10460022781251,6.334103797793463,8.138075028476564,1.7136173688955152,6.334103797793463,michalewicz
9,3.141592653589793,3.141592653589793,3.141592653589793,2.3969244994493857,0.8085528797411906,-0.9188919797097769,-0.8856773101012614,True,0.03321466960851549,logei,0.3111036000191234,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7136173688955152,8.966613146398755,74.07121337421127,6.334103797793463,8.230134819356808,1.7136173688955152,6.334103797793463,michalewicz
10,3.141592653589793,2.7414762232110874,2.6162842199650824,1.1493859575249548,2.2627991099589835,1.8464316674657033,1.9087108424847565,True,0.06227917501905322,logei,0.3349127999972552,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8464316674657033,6.201289499223275,80.27250287343455,6.201289499223275,8.027250287343454,1.8464316674657033,6.201289499223275,michalewicz
11,2.2321743172626096,2.491716610312179,3.141592653589793,1.249556737890957,3.141592653589793,0.7830582737438442,0.8492512019746048,True,0.06619292823076062,logei,0.4873877000063658,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8464316674657033,7.264662892945134,87.53716576637969,6.201289499223275,7.957924160579972,1.8464316674657033,6.201289499223275,michalewicz
12,3.141592653589793,2.8998448421237546,1.8022351305806805,1.2198755740474247,2.672500435506005,-0.2084048889115806,-0.16793783348177083,True,0.04046705542980977,logei,0.43582539999624714,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8464316674657033,8.256126055600559,95.79329182198025,6.201289499223275,7.982774318498354,1.8464316674657033,6.201289499223275,michalewicz
13,3.141592653589793,2.8131263374049404,2.7451104767004395,1.1445664093549779,0.9195294842534092,1.700503745628344,1.7064770246086394,True,0.005973278980295316,logei,0.3575604999787174,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8464316674657033,6.347217421060634,102.14050924304088,6.201289499223275,7.856962249464683,1.8464316674657033,6.201289499223275,michalewicz
14,3.1189368543776714,2.793445132930551,2.939586884662097,1.1384927648357086,2.731294980732382,1.0202450430942684,1.0081916531407973,True,-0.01205338995347116,logei,0.4841966000094544,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8464316674657033,7.02747612359471,109.16798536663559,6.201289499223275,7.79771324047397,1.8464316674657033,6.201289499223275,michalewicz
15,2.896116436191151,2.5537378006759064,2.8476061747417516,1.1061196433164073,1.6767540252509825,2.306635296180162,2.3087808720366683,True,0.002145575856506099,logei,0.31673039999441244,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.306635296180162,5.741085870508816,114.9090712371444,5.741085870508816,7.66060474914296,2.306635296180162,5.741085870508816,michalewicz
16,2.2050569864341183,1.0355313053950528,2.805634729904849,1.2430933551542929,1.7830437882093209,1.6208277371570254,1.600966220773644,True,-0.019861516383381517,logei,0.3471906000049785,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.306635296180162,6.426893429531953,121.33596466667636,5.741085870508816,7.583497791667273,2.306635296180162,5.741085870508816,michalewicz
17,2.2851722227587903,3.141592653589793,2.819589614902382,1.2005065548569596,1.7424175692570714,3.15239397433204,3.169530567868184,True,0.01713659353614405,logei,0.3466411999834236,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.15239397433204,4.895327192356938,126.2312918590333,4.895327192356938,7.4253701093549,3.15239397433204,4.895327192356938,michalewicz
18,1.4361174913024286,3.141592653589793,2.8360688954180837,1.3113954026863204,1.7820736835127715,-0.015242272572557721,-0.12442062439210909,True,-0.10917835181955136,logei,0.25417560001369566,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.15239397433204,8.062963439261535,134.29425529829484,4.895327192356938,7.46079196101638,3.15239397433204,4.895327192356938,michalewicz
19,2.473199758264751,3.141592653589793,2.665634748067757,1.2832627430226944,1.677136665761641,0.43232036169638627,0.468701364115697,True,0.03638100241931075,logei,0.3492788000148721,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.15239397433204,7.615400804992592,141.90965610328743,4.895327192356938,7.468929268594075,3.15239397433204,4.895327192356938,michalewicz
20,1.7379829446201076,3.141592653589793,3.141592653589793,1.1714580980780935,1.7008026220776606,2.001371238777459,1.9193875549804726,True,-0.08198368379698628,logei,0.5200368000078015,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.15239397433204,6.046349927911519,147.95600603119894,4.895327192356938,7.397800301559947,3.15239397433204,4.895327192356938,michalewicz
21,2.496458391896641,3.141592653589793,2.740623839243636,1.1694521791623438,1.7378199546562108,2.239026910543041,2.201284065147348,True,-0.037742845395692726,logei,0.45859330001985654,False,7,1a6f4328-3548-4eaa-a21d-2287956255bb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.15239397433204,5.808694256145937,153.76470028734488,4.895327192356938,7.322128585111661,3.15239397433204,4.895327192356938,michalewicz
