iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.44834788227293343,True,0.29511693503182634,logei,0.0,False,8,ea46d903-f600-471c-850e-a1f0dc2c3b1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.3989006477435644,True,0.07285299273480283,logei,0.0,False,8,ea46d903-f600-471c-850e-a1f0dc2c3b1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.257628626066941,True,-0.22940832961367663,logei,0.0,False,8,ea46d903-f600-471c-850e-a1f0dc2c3b1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.16750240599156152,True,-0.3549286185329197,logei,0.0,False,8,ea46d903-f600-471c-850e-a1f0dc2c3b1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.15323094724110708,7.894490219447871,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,0.24499928262837625,True,0.38935358914164214,logei,0.0,False,8,ea46d903-f600-471c-850e-a1f0dc2c3b1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.15323094724110708,7.894490219447871,michalewicz
6,1.6817378556767213,1.1347821371202453,1.847767327910595,1.341743685147495,1.266342034642025,-1.0297820985814539,-1.4585733468675204,True,-0.4287912482860665,logei,0.37000819999957457,False,8,ea46d903-f600-471c-850e-a1f0dc2c3b1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.077503265270431,49.4869740749075,7.525290142164497,8.247829012484583,0.15323094724110708,7.894490219447871,michalewicz
7,1.154907972824113,2.0702044583078765,1.3868060467690855,2.237611451727452,2.4376955404002003,-0.11988703239677624,-0.03232577619213152,True,0.08756125620464472,logei,0.3387978999817278,False,8,ea46d903-f600-471c-850e-a1f0dc2c3b1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.167608199085755,57.654582273993256,7.525290142164497,8.23636889628475,0.15323094724110708,7.894490219447871,michalewicz
8,0.9007017375548373,3.141592653589793,0.6146389202886037,2.7137911078913213,3.025031206193474,-1.0194748659406203,-1.0954914764163117,True,-0.07601661047569142,logei,0.2693911999813281,False,8,ea46d903-f600-471c-850e-a1f0dc2c3b1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.0671960326296,66.72177830662285,7.525290142164497,8.340222288327857,0.15323094724110708,7.894490219447871,michalewicz
9,1.121263922767235,3.141592653589793,1.4376385880805247,2.622777350391218,2.620810384215688,0.2363492201548774,0.7861507965478075,True,0.5498015763929301,logei,0.5288149999978486,False,8,ea46d903-f600-471c-850e-a1f0dc2c3b1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.811371946534101,74.53315025315695,7.525290142164497,8.28146113923966,0.2363492201548774,7.811371946534101,michalewicz
10,1.203004545078056,3.141592653589793,0.33319071922548227,2.806934338706331,2.5638884040470753,-1.0007311655302,-0.6231930669373281,True,0.3775380985928719,logei,0.9250838999869302,False,8,ea46d903-f600-471c-850e-a1f0dc2c3b1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.048452332219178,83.58160258537612,7.525290142164497,8.358160258537612,0.2363492201548774,7.811371946534101,michalewicz
