iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8025846347359824,3.141592653589793,1.319112566592688,1.6103880010659035,-0.7030009529863513,-0.7030009529863513,False,0.0,qnei,0.5552152000018395,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,8.750722119675329,89.58781361941847,6.005420274200647,8.144346692674405,2.0423008924883312,6.005420274200647,michalewicz
12,3.0326210015711306,2.2750642749505583,3.141592653589793,1.1536245916341514,0.0,0.4687322659153235,0.4687322659153235,False,0.0,qnei,0.5521428000065498,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.578988900773655,97.16680252019212,6.005420274200647,8.097233543349343,2.0423008924883312,6.005420274200647,michalewicz
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,False,0.0,qnei,0.6707910999830347,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,False,0.0,qnei,0.5216481999959797,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,False,0.0,qnei,0.5316284000000451,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,False,0.0,qnei,0.4890034999989439,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,False,0.0,qnei,0.4670567000284791,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,False,0.0,qnei,0.5413346000132151,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,False,0.0,qnei,0.5989791000029072,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,False,0.0,qnei,0.5514416000223719,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.1701618501089714,2.0301011525319983,True,-0.14006069757697315,qnei,0.5555889999959618,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.877559316580006,150.0901137005082,4.510078181567037,7.147148271452771,3.5376429851219418,4.510078181567037,michalewicz
22,2.290803655110632,2.0687555155074215,2.5778297187904258,1.1450300396238247,1.0679520614904152,2.802586311209793,2.7029408939903625,True,-0.09964541721943032,qnei,0.4027254999964498,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.2451348554791855,155.3352485559874,4.510078181567037,7.060693116181245,3.5376429851219418,4.510078181567037,michalewicz
23,2.2629533270585056,0.9542759012918117,2.275792091014639,1.1297844679407767,0.9467920902742842,4.226546927085434,4.205489759354692,True,-0.021057167730742066,qnei,0.5033953000092879,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.226546927085434,3.821174239603544,159.15642279559094,3.821174239603544,6.919844469373519,4.226546927085434,3.821174239603544,michalewicz
24,2.1578093756179157,0.8119654453622053,2.09800978434074,1.16877761882547,0.8973161677625502,2.5442216451615485,2.460180525214567,True,-0.08404111994698127,qnei,0.5453230999992229,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.226546927085434,5.50349952152743,164.65992231711837,3.821174239603544,6.860830096546599,4.226546927085434,3.821174239603544,michalewicz
25,2.1576927563227266,0.695671812128807,2.7914771011123554,1.1065827274882771,0.9801582934875213,3.873565962121009,3.8333774237369904,True,-0.04018853838401837,qnei,0.7310318000090774,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.226546927085434,4.1741552045679695,168.83407752168634,3.821174239603544,6.753363100867453,4.226546927085434,3.821174239603544,michalewicz
26,2.257692990898804,1.5546473984207696,0.08798415343412377,1.1170816571349893,0.9591041870036591,5.486719030472844,5.5079884497473515,True,0.02126941927450776,qnei,0.48488309999811463,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,2.5610021362161346,171.39507965790247,2.5610021362161346,6.592118448380864,5.486719030472844,2.5610021362161346,michalewicz
27,1.892437858628374,1.8257863939636139,0.0,1.1042483874607152,0.9561412684152699,2.4081741327879826,2.3722811689553547,True,-0.035892963832627967,qnei,0.32185010000830516,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,5.639547033900996,177.03462669180345,2.5610021362161346,6.55683802562235,5.486719030472844,2.5610021362161346,michalewicz
28,2.335353623215388,1.707494978832634,0.0,1.0842675290701071,0.9496405750773754,3.792249566878097,3.7977086479404027,True,0.005459081062305859,qnei,0.6789942999894265,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,4.255471599810882,181.29009829161433,2.5610021362161346,6.474646367557654,5.486719030472844,2.5610021362161346,michalewicz
29,2.416429106098006,0.4770205876928176,0.0,1.1184553841492921,0.848407544696047,1.465361651329207,1.4067561457484903,True,-0.058605505580716644,qnei,0.6206829999864567,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,6.582359515359771,187.8724578069741,2.5610021362161346,6.47836061403359,5.486719030472844,2.5610021362161346,michalewicz
30,2.25636110392289,0.8238590496655503,3.00085412288991,1.1285945353579452,1.4707950018855396,2.122635511558673,2.1407577419883794,True,0.0181222304297064,qnei,0.5983666999964043,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,5.925085655130305,193.79754346210441,2.5610021362161346,6.459918115403481,5.486719030472844,2.5610021362161346,michalewicz
31,2.234893893468807,2.2450271979261402,0.0,1.0769517474396917,0.7830215604210974,2.0656864891453126,1.949972034249401,True,-0.1157144548959117,qnei,0.7391210999921896,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,5.982034677543666,199.7795781396481,2.5610021362161346,6.44450252063381,5.486719030472844,2.5610021362161346,michalewicz
32,2.4506187930183523,1.3795313749318354,0.34573217218772884,1.1259023873592913,0.9286965592058535,2.6015854515862435,2.5609463777935866,True,-0.040639073792656966,qnei,0.5780712999985553,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,5.446135715102734,205.22571385475084,2.5610021362161346,6.413303557960964,5.486719030472844,2.5610021362161346,michalewicz
33,2.1843954359824576,2.1511683255599996,0.0,1.1163444933883628,0.9551767831847688,3.607623565958532,3.6004730920017587,True,-0.007150473956773151,qnei,0.46093120001023635,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,4.4400976007304465,209.66581145548128,2.5610021362161346,6.353509438044887,5.486719030472844,2.5610021362161346,michalewicz
34,2.2191296335396298,0.87782099738769,0.0,1.015998052685996,0.9910165848509398,2.9654708353650174,3.067360352107489,True,0.10188951674247138,qnei,0.7967651000071783,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,5.08225033132396,214.74806178680524,2.5610021362161346,6.316119464317801,5.486719030472844,2.5610021362161346,michalewicz
35,2.214823351442565,2.493727740574655,1.9888610020099706,1.0799617141272853,0.9638065227498578,3.554482811853193,3.4771213059721373,True,-0.0773615058810555,qnei,0.7224309000011999,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,4.4932383548357855,219.24130014164103,2.5610021362161346,6.2640371469040295,5.486719030472844,2.5610021362161346,michalewicz
36,2.1872933310063245,1.5517316725157957,0.0,1.2925337613528876,0.9883441103838222,4.096120889814059,4.171755646174676,True,0.07563475636061678,qnei,0.6997521999874152,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,3.9516002768749194,223.19290041851596,2.5610021362161346,6.199802789403221,5.486719030472844,2.5610021362161346,michalewicz
37,2.21207953449489,2.064641847501142,0.0,1.4487823861418043,0.9562563629543699,1.8872619208643173,1.9011384165588523,True,0.013876495694534974,qnei,0.5650487999955658,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,6.160459245824661,229.35335966434062,2.5610021362161346,6.198739450387584,5.486719030472844,2.5610021362161346,michalewicz
38,2.182476380224863,1.1284246349605658,0.0,1.1829670346574392,1.005206566803232,3.2560127767890155,3.3305217540343968,True,0.0745089772453813,qnei,0.803151500003878,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,4.791708389899963,234.14506805424057,2.5610021362161346,6.161712317216857,5.486719030472844,2.5610021362161346,michalewicz
39,1.8956685915677391,0.9068812448161062,0.0,1.3038839327810032,1.3012786909340943,-0.7296281462520546,-0.6301304993056457,True,0.09949764694640895,qnei,0.6232425000052899,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,8.777349312941032,242.9224173671816,2.5610021362161346,6.228779932491836,5.486719030472844,2.5610021362161346,michalewicz
40,2.5385913989980904,0.0,3.141592653589793,0.8079395554208743,1.4331845341488572,-0.9511495167403888,-0.8555057872864077,True,0.09564372945398114,qnei,0.6340124999987893,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,8.998870683429367,251.92128805061097,2.5610021362161346,6.298032201265274,5.486719030472844,2.5610021362161346,michalewicz
41,2.181752199890864,1.6234486145627114,0.29048845683106794,1.1391241298243897,0.9294811444947849,4.9246955237463625,4.856347025764016,True,-0.06834849798234632,qnei,0.6973003000020981,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,3.1230256429426158,255.0443136935536,2.5610021362161346,6.220593016915942,5.486719030472844,2.5610021362161346,michalewicz
42,3.141592653589793,3.141592653589793,2.008591629393999,1.3351419629497379,1.084969071439979,-0.3675890160734792,-0.39634746383796743,True,-0.028758447764488215,qnei,0.7096594999893568,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,8.415310182762457,263.4596238763161,2.5610021362161346,6.272848187531335,5.486719030472844,2.5610021362161346,michalewicz
43,2.1838000728629012,1.5793968132421776,0.972346892562635,1.034498059545304,0.974779860806237,5.070281848664931,5.00459008517877,True,-0.06569176348616068,qnei,0.5566206999938004,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,2.9774393180240475,266.4370631943401,2.5610021362161346,6.196210771961398,5.486719030472844,2.5610021362161346,michalewicz
44,2.200520681722022,1.5096546155161854,0.34664681420554855,0.560869914902987,0.6151319878914173,2.179616723940316,2.3079070016145677,True,0.12829027767425183,qnei,0.3963443999818992,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,5.868104442748662,272.3051676370888,2.5610021362161346,6.188753809933837,5.486719030472844,2.5610021362161346,michalewicz
45,2.191679330345542,1.5794243276639794,0.0,0.9530597247071201,0.9521551609085883,4.046365715908667,4.136273609601533,True,0.08990789369286567,qnei,0.553398299991386,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,4.001355450780311,276.3065230878691,2.5610021362161346,6.140144957508202,5.486719030472844,2.5610021362161346,michalewicz
46,2.2352906786671594,0.9098186900126531,3.141592653589793,0.8798539439384339,0.9439682862866803,1.7526743240873186,1.7421285194273923,True,-0.010545804659926272,qnei,0.534674399998039,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,6.29504684260166,282.60156993047076,2.5610021362161346,6.143512389792843,5.486719030472844,2.5610021362161346,michalewicz
47,2.20191129212884,1.493505906085922,0.9693808012837067,1.1006901652375594,0.43922924624283105,3.7715513162509198,3.8113248722843407,True,0.03977355603342092,qnei,0.5587171999795828,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,4.276169850438059,286.8777397809088,2.5610021362161346,6.103781697466145,5.486719030472844,2.5610021362161346,michalewicz
48,2.1795230895963016,1.6443089617848028,0.0,1.1143045727346095,1.2265794849597598,3.7694611611829374,3.8046966321085582,True,0.03523547092562085,qnei,0.5148115000047255,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,4.278260005506041,291.1559997864149,2.5610021362161346,6.06574999555031,5.486719030472844,2.5610021362161346,michalewicz
49,2.240840853156042,1.3921761841599665,0.8646892297652964,1.8166140789444547,0.7720448058838665,1.2015898645814693,1.1584978665509587,True,-0.04309199803051067,qnei,0.3151154000079259,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,6.8461313021075085,298.0021310885224,2.5610021362161346,6.081676144663723,5.486719030472844,2.5610021362161346,michalewicz
50,2.087871647954591,2.192264463413183,1.5517031425418657,1.1237870355640507,1.6167243645598286,1.9601133360922791,1.98395538388228,True,0.023842047790000986,qnei,0.390818699990632,False,7,346aa724-131a-44db-9e47-b3b80e2f5043,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.486719030472844,6.087607830596699,304.0897389191191,2.5610021362161346,6.081794778382382,5.486719030472844,2.5610021362161346,michalewicz
