iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,3.8169928070293855,True,4.870931038944585,qnei,0.14430230000289157,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659398604177,147.21801066889444,7.525290142164497,8.659882980523202,-0.6687681444446226,8.716489311133602,michalewicz
18,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-3.4792095394322233,True,-2.425271307517024,qnei,0.2544306000054348,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659398604177,156.3196700674986,7.525290142164497,8.684426114861033,-0.6687681444446226,8.716489311133602,michalewicz
19,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,3.57613370696651,True,4.630071938881709,qnei,0.1943438000162132,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659398604177,165.42132946610278,7.525290142164497,8.70638576137383,-0.6687681444446226,8.716489311133602,michalewicz
20,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,4.652961367880049,True,5.706899599795249,qnei,0.19323139998596162,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659398604177,174.52298886470695,7.525290142164497,8.726149443235347,-0.6687681444446226,8.716489311133602,michalewicz
21,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,5.4211082769946115,True,6.475046508909811,qnei,0.20542879999266006,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659398604177,183.62464826331112,7.525290142164497,8.744030869681481,-1.0539382319151993,9.101659398604177,michalewicz
22,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.4827606244922507,-1.0539382280830114,-0.07290982164408422,True,0.9810284064389272,qnei,0.26176629998371936,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659394771989,192.7263076580831,7.525290142164497,8.76028671173105,-1.0539382319151993,9.101659398604177,michalewicz
23,0.0,2.0759120805480062,3.141592653589793,0.0,3.141592653589793,-1.0539382219111824,-0.6963482629875597,True,0.35758995892362266,qnei,0.19249899999704212,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659388600162,201.82796704668326,7.525290142164497,8.775129002029706,-1.0539382319151993,9.101659398604177,michalewicz
24,0.0,0.0,1.8815309638021036,3.141592653589793,3.141592653589793,-1.053938231914634,1.815157289813884,True,2.869095521728518,qnei,0.2919222000055015,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659398603612,210.92962644528686,7.525290142164497,8.788734435220286,-1.0539382319151993,9.101659398604177,michalewicz
25,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-7.524937461990562,True,-6.470999230075362,qnei,0.23347769997781143,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659398604177,220.03128584389103,7.525290142164497,8.801251433755642,-1.0539382319151993,9.101659398604177,michalewicz
26,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-11.53999807574506,True,-10.486059843829862,qnei,0.29572840000037104,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659398604177,229.1329452424952,7.525290142164497,8.812805586249816,-1.0539382319151993,9.101659398604177,michalewicz
27,2.1019622439517995,0.0,2.33925099255599,0.0,3.141592653589793,0.3106516922329058,-3.1987048029726624,True,-3.509356495205568,qnei,0.2635199000069406,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.737069474456073,236.87001471695126,7.525290142164497,8.772963508035232,-1.0539382319151993,9.101659398604177,michalewicz
28,0.0,1.6152347610133024,3.141592653589793,3.141592653589793,3.141592653589793,0.7342164620713689,-8.091489320432844,True,-8.825705782504214,qnei,0.35746759999892674,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,7.31350470461761,244.18351942156886,7.31350470461761,8.720839979341745,-1.0539382319151993,9.101659398604177,michalewicz
29,0.0,0.3293742440137404,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,3.678586274337376,True,4.732524506252576,qnei,0.3598941000236664,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,9.101659398604177,253.28517882017303,7.31350470461761,8.733971683454243,-1.0539382319151993,9.101659398604177,michalewicz
30,3.141592653589793,2.242121423550915,0.0,3.141592653589793,0.0,-1.0539382319151993,7.024841746905477,True,8.078779978820677,qnei,0.31194469999172725,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,9.101659398604177,262.3868382187772,7.31350470461761,8.746227940625907,-1.0539382319151993,9.101659398604177,michalewicz
31,0.0,2.313827263144581,0.0,0.0,0.0,-1.0539382319114514,0.9713505109065048,True,2.0252887428179562,qnei,0.36267649999354035,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,9.101659398600429,271.4884976173776,7.31350470461761,8.75769347152831,-1.0539382319151993,9.101659398604177,michalewicz
32,3.141592653589793,2.398624672268328,0.0,3.141592653589793,1.4801168113715366,-1.0539370812785493,8.039524418795017,True,9.093461500073566,qnei,0.3607430999982171,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,9.101658247967528,280.59015586534514,7.31350470461761,8.768442370792036,-1.0539370812785493,9.101658247967528,michalewicz
33,3.141592653589793,2.357667833870936,2.106417829249687,3.141592653589793,0.35256441033528985,-0.8947611097024747,9.810239655496497,True,10.705000765198973,qnei,0.3547909999906551,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,8.942482276391454,289.5326381417366,7.31350470461761,8.773716307325351,-0.8947611097024747,8.942482276391454,michalewicz
34,3.141592653589793,2.37797646650257,3.141592653589793,3.141592653589793,1.3614371381645547,-1.053938120847883,6.31461739059111,True,7.368555511438993,qnei,0.4563620999979321,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,9.101659287536862,298.63429742927343,7.31350470461761,8.783361689096278,-0.8947611097024747,8.942482276391454,michalewicz
35,3.141592653589793,2.2085458376171627,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,3.1082006360181307,True,4.16213886793333,qnei,0.31240989998332225,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,9.101659398604177,307.7359568278776,7.31350470461761,8.79245590936793,-0.8947611097024747,8.942482276391454,michalewicz
36,3.141592653589793,2.4969441859790393,0.21128391625183252,3.141592653589793,0.11242530963455076,-1.0513804230167079,1.7864118355921534,True,2.8377922586088613,qnei,0.3664521999889985,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,9.099101589705686,316.8350584175833,7.31350470461761,8.80097384493287,-0.8947611097024747,8.942482276391454,michalewicz
37,3.141592653589793,2.1881533134041575,0.0,3.141592653589793,1.355036980539588,-1.0539382319150925,3.544477203025378,True,4.5984154349404704,qnei,0.300105700007407,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,9.10165939860407,325.93671781618735,7.31350470461761,8.809100481518577,-0.8947611097024747,8.942482276391454,michalewicz
38,0.0,2.3764425018444513,2.087759900834213,3.141592653589793,0.8554713230773509,-0.7158180878225515,3.024315735181152,True,3.7401338230037036,qnei,0.4446412999823224,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,8.76353925451153,334.7002570706989,7.31350470461761,8.807901501860497,-0.8947611097024747,8.942482276391454,michalewicz
39,3.141592653589793,2.377468523962346,0.20819093944037273,3.141592653589793,3.141592653589793,-1.053938127517064,-3.4141121217686647,True,-2.3601739942516007,qnei,0.4570106999890413,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,9.101659294206042,343.80191636490497,7.31350470461761,8.815433752946282,-0.8947611097024747,8.942482276391454,michalewicz
40,3.141592653589793,2.292317565559653,2.0846239036176746,0.0,1.069242505408053,-0.08361575699661704,-11.558878979638322,True,-11.475263222641706,qnei,0.28381660001468845,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,8.131336923685595,351.93325328859055,7.31350470461761,8.798331332214763,-0.8947611097024747,8.942482276391454,michalewicz
41,3.141592653589793,1.9327225265017918,1.3172756411603266,3.141592653589793,0.6952543401266067,0.6928367836622044,2.169992303562214,True,1.47715551990001,qnei,0.3777031999779865,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,7.354884383026774,359.28813767161733,7.31350470461761,8.763125309063838,-0.8947611097024747,8.942482276391454,michalewicz
42,0.0,0.0,3.141592653589793,1.7753008056078756,3.141592653589793,-1.0449453098677368,-9.68442344452073,True,-8.639478134652993,qnei,0.3582319999986794,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,9.092666476556715,368.38080414817404,7.31350470461761,8.770971527337476,-0.8947611097024747,8.942482276391454,michalewicz
43,3.141592653589793,2.705767095016838,0.0020830893846479704,3.141592653589793,1.66229222685049,0.45091046943455215,7.329398610098485,True,6.878488140663933,qnei,0.612943299987819,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,7.596810697254426,375.97761484542843,7.31350470461761,8.74366546152159,-0.8947611097024747,8.942482276391454,michalewicz
44,3.141592653589793,2.13175341805762,2.344902850397231,3.141592653589793,0.3490442083635624,-0.9881984882845485,-4.763391117778088,True,-3.7751926294935396,qnei,0.7499523999867961,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,9.035919654973526,385.013534500402,7.31350470461761,8.750307602281863,-0.8947611097024747,8.942482276391454,michalewicz
45,3.141592653589793,2.6739548965143425,1.585460130467156,3.101461424872997,1.193436141241227,-0.3684857007452671,4.981691247069031,True,5.3501769478142975,qnei,0.5407303999818396,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7342164620713689,8.416206867434246,393.42974136783624,7.31350470461761,8.742883141507471,-0.8947611097024747,8.942482276391454,michalewicz
46,2.3754890271835385,2.928716970577225,3.141592653589793,2.472683082230877,2.002053495108054,0.9010132803479033,6.576996402627885,True,5.675983122279982,qnei,0.5512600000074599,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9010132803479033,7.146707886341075,400.5764492541773,7.146707886341075,8.708183679438637,-0.8947611097024747,8.942482276391454,michalewicz
47,0.0,2.591708294173227,3.141592653589793,2.4715884845633957,2.746830522637838,0.22588769403724462,0.09591313557190018,True,-0.12997455846534445,qnei,0.7234632000036072,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9010132803479033,7.821833472651734,408.39828272682905,7.146707886341075,8.689325164400618,-0.8947611097024747,8.942482276391454,michalewicz
48,3.141592653589793,2.5899727269229573,1.5897486846995288,2.6765031899304454,1.2208438364422165,-0.9171696781667374,6.060308444685947,True,6.977478122852684,qnei,0.43869290000293404,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9010132803479033,8.964890844855717,417.3631735716848,7.146707886341075,8.695066116076767,-0.8947611097024747,8.942482276391454,michalewicz
49,0.0,2.892688008469527,3.141592653589793,2.778087153350839,1.3041610959096144,-1.0455421105118685,-1.663520696923257,True,-0.6179785864113885,qnei,0.45868070001597516,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9010132803479033,9.093263277200847,426.45643684888563,7.146707886341075,8.703192588752769,-0.8947611097024747,8.942482276391454,michalewicz
50,3.141592653589793,2.7601431829077514,1.2285179708871046,2.520484973908868,1.2263869525153348,1.7381999520834388,0.06577449386755263,True,-1.6724254582158862,qnei,0.4818189999787137,False,8,d86fd2a6-db9d-4319-8e19-492f0314ed32,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7381999520834388,6.30952121460554,432.76595806349115,6.30952121460554,8.655319161269823,-0.8947611097024747,8.942482276391454,michalewicz
