iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8025846347359824,3.141592653589793,1.319112566592688,1.6103880010659035,-0.7030009529863513,-0.7030009529863513,False,0.0,qnei,0.44518999999854714,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,8.750722119675329,89.58781361941847,6.005420274200647,8.144346692674405,2.0423008924883312,6.005420274200647,michalewicz
12,3.0326210015711306,2.2750642749505583,3.141592653589793,1.1536245916341514,0.0,0.4687322659153235,0.4687322659153235,False,0.0,qnei,0.5048752000147942,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.578988900773655,97.16680252019212,6.005420274200647,8.097233543349343,2.0423008924883312,6.005420274200647,michalewicz
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,False,0.0,qnei,0.6079847999790218,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,False,0.0,qnei,0.45638550000148825,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,False,0.0,qnei,0.4533361999783665,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,False,0.0,qnei,0.5844282000034582,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,False,0.0,qnei,0.41089800000190735,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,False,0.0,qnei,0.5535999000130687,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,False,0.0,qnei,0.5871549999865238,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,False,0.0,qnei,0.43373800002154894,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.1701618501089714,2.1072852422413964,True,-0.0628766078675751,qnei,0.5634920000156853,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.877559316580006,150.0901137005082,4.510078181567037,7.147148271452771,3.5376429851219418,4.510078181567037,michalewicz
22,2.301186496475111,2.0715545709131313,2.5789900873271066,1.1466655772100953,1.0561992195080216,2.9120549694106,2.920531682742322,True,0.008476713331722063,qnei,0.3728255000023637,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.135666197278378,155.22577989778657,4.510078181567037,7.0557172680812075,3.5376429851219418,4.510078181567037,michalewicz
23,2.3124321072493266,1.129911308578172,2.385490495622526,1.0967483665135611,0.9275080898973282,2.890366876793082,2.8355966179309915,True,-0.054770258862090415,qnei,0.4235690000059549,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.157354289895896,160.38313418768246,4.510078181567037,6.9731797472905415,3.5376429851219418,4.510078181567037,michalewicz
24,1.904675386866698,2.0522408011522755,1.7224083025970174,1.1386137405880663,0.979890884715999,2.491777061131652,2.406588923318365,True,-0.08518813781328705,qnei,0.5090749000082724,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.555944105557327,165.9390782932398,4.510078181567037,6.914128262218324,3.5376429851219418,4.510078181567037,michalewicz
25,2.15313541849684,2.044181277170633,2.716545979399612,1.1344139350781275,0.9785361813137304,3.684375060807509,3.7265539187769683,True,0.042178857969459305,qnei,0.5523104000021704,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.684375060807509,4.363346105881469,170.30242439912126,4.363346105881469,6.812096975964851,3.684375060807509,4.363346105881469,michalewicz
26,2.472970100827666,2.1647305873030445,2.6003000219921626,1.1884014258846258,0.9798876204143083,1.8817665714217497,1.9638627506474646,True,0.08209617922571488,qnei,0.7177832000015769,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.684375060807509,6.1659545952672286,176.4683789943885,4.363346105881469,6.787245345938019,3.684375060807509,4.363346105881469,michalewicz
27,2.25143893504042,0.8869558489730182,3.141592653589793,1.1220551914650256,0.9889096612087473,3.7778086587848536,3.675471484265178,True,-0.1023371745196755,qnei,0.5466516000160482,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7778086587848536,4.269912507904125,180.73829150229264,4.269912507904125,6.6940107963812086,3.684375060807509,4.363346105881469,michalewicz
28,2.1681012708482834,0.0,3.141592653589793,1.1339676698347996,0.9918999146267435,3.7728246167463175,3.6713230655972926,True,-0.10150155114902493,qnei,0.5899422000220511,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7778086587848536,4.27489654994266,185.0131880522353,4.269912507904125,6.607613859008404,3.684375060807509,4.363346105881469,michalewicz
29,2.1538023120928846,1.398664344511157,3.141592653589793,1.1027120838303488,0.9735657005275324,4.3483501960358355,4.323345864719409,True,-0.025004331316426764,qnei,0.5923375000129454,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,3.699370970653143,188.71255902288846,3.699370970653143,6.507329621478912,4.3483501960358355,3.699370970653143,michalewicz
30,2.0512363103748426,1.8911083376788647,3.141592653589793,1.0412579542769893,0.9858281564977025,2.7299172407975534,2.748889581758285,True,0.018972340960731415,qnei,0.5270831999951042,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,5.317803925891425,194.0303629487799,3.699370970653143,6.46767876495933,4.3483501960358355,3.699370970653143,michalewicz
31,2.1264324525075966,1.5561661268502274,3.141592653589793,1.1077701028198634,0.860972340522559,4.300482892215939,4.394923906456758,True,0.09444101424081897,qnei,0.5361880999989808,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,3.7472382744730393,197.77760122325293,3.699370970653143,6.379922620104933,4.300482892215939,3.7472382744730393,michalewicz
32,2.14447730721916,0.6767359616343216,3.141592653589793,1.1071967118035102,0.7349351112640217,2.1402562636265925,2.165546518020088,True,0.025290254393495637,qnei,0.6378857000090647,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,5.907464903062386,203.68506612631532,3.699370970653143,6.365158316447354,4.300482892215939,3.7472382744730393,michalewicz
33,2.097659368160023,1.8952034790101477,3.141592653589793,1.1011028784820238,0.9117926240334316,2.75199809872298,2.7611614618574865,True,0.009163363134506497,qnei,0.543544899992412,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,5.295723067965998,208.98078919428133,3.699370970653143,6.332751187705495,4.300482892215939,3.7472382744730393,michalewicz
34,2.162308283304774,0.31065636020132104,3.141592653589793,1.402094499496517,0.9715656143994169,1.9815060615985867,2.0445181446476255,True,0.06301208304903883,qnei,0.4845962000254076,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,6.066215105090391,215.0470042993717,3.699370970653143,6.324911891157991,4.300482892215939,3.7472382744730393,michalewicz
35,2.1511513711364993,0.5366270386116988,0.6590977122361271,1.1123006914764326,0.9774210969568282,3.7315642595032057,3.7958201321188914,True,0.06425587261568566,qnei,0.5544617999985348,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,4.316156907185773,219.3631612065575,3.699370970653143,6.267518891615929,4.300482892215939,3.7472382744730393,michalewicz
36,2.192521738093457,0.0,0.0,1.0100308059580279,0.978860038454106,2.8541406121273787,2.8489140322632256,True,-0.005226579864153091,qnei,0.42896730001666583,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,5.193580554561599,224.5567417611191,3.699370970653143,6.237687271142197,4.300482892215939,3.7472382744730393,michalewicz
37,2.161346400756343,1.0730069047039323,0.0,1.177644630049254,0.9576772307304459,3.076225898749355,3.142793067367137,True,0.066567168617782,qnei,0.5563213999848813,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,4.971495267939623,229.52823702905872,3.699370970653143,6.2034658656502355,4.300482892215939,3.7472382744730393,michalewicz
38,2.3811868566883265,0.0,3.141592653589793,0.8092131327892969,1.002165891475321,1.3430390154401468,1.5085609127195756,True,0.1655218972794288,qnei,0.42656009999336675,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,6.704682151248831,236.23291918030753,3.699370970653143,6.21665576790283,4.300482892215939,3.7472382744730393,michalewicz
39,2.982505327035448,0.0,0.0,1.2831331289461452,1.1504577536937868,-0.8647482272957235,-0.8684439093923944,True,-0.003695682096670816,qnei,0.5312713999883272,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,8.912469393984702,245.14538857429224,3.699370970653143,6.285779194212622,4.300482892215939,3.7472382744730393,michalewicz
40,1.9915292170272192,3.141592653589793,0.0,0.14312716580305512,0.94441639945613,0.8707879384792953,0.8414294215319921,True,-0.02935851694730318,qnei,0.4255700000212528,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,7.176933228209683,252.32232180250193,3.699370970653143,6.308058045062548,4.300482892215939,3.7472382744730393,michalewicz
41,1.8692950572573752,0.0,0.0,1.196213072551965,1.4358875317941406,0.11106305608582656,0.058972119836079834,True,-0.05209093624974673,qnei,0.39539210000657476,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,7.936658110603152,260.25897991310507,3.699370970653143,6.347779997880611,4.300482892215939,3.7472382744730393,michalewicz
42,2.1676417174322706,0.0,2.2965291031777424,1.1266564822742526,0.9493446276395475,3.9900114836079608,3.9201132862352965,True,-0.06989819737266423,qnei,0.4732400999928359,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,4.0577096830810175,264.3166895961861,3.699370970653143,6.293254514194907,4.300482892215939,3.7472382744730393,michalewicz
43,1.4665037455293493,3.141592653589793,0.0,0.2948201124407889,0.9948323118844891,0.5743313258599728,0.709258083337005,True,0.1349267574770322,qnei,0.5155968999897595,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,7.473389840829006,271.7900794370151,3.699370970653143,6.320699521791049,4.300482892215939,3.7472382744730393,michalewicz
44,2.1447112082516533,3.141592653589793,0.0,1.3238853068067677,0.7525655588128531,0.42795427040807493,0.6002376688689115,True,0.17228339846083657,qnei,0.4640656000119634,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,7.619766896280903,279.409846333296,3.699370970653143,6.350223780302182,4.300482892215939,3.7472382744730393,michalewicz
45,1.8192657866204514,3.141592653589793,3.141592653589793,0.25187367632456165,1.4023803686501575,-0.9399915543327483,-0.9676912211175964,True,-0.027699666784848143,qnei,0.3342013999936171,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,8.987712721021726,288.39755905431775,3.699370970653143,6.408834645651505,4.300482892215939,3.7472382744730393,michalewicz
46,1.783915815479867,0.0,0.0,0.38180851992053133,0.6045508105308722,-0.9830801083477628,-1.0246598279284878,True,-0.04157971958072493,qnei,0.6271427000174299,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,9.03080127503674,297.4283603293545,3.699370970653143,6.465833920203359,4.300482892215939,3.7472382744730393,michalewicz
47,1.009957321653481,3.141592653589793,0.0,0.6695602904394072,1.0377065578013163,0.3079085576739545,0.32846083769659457,True,0.02055228002264009,qnei,0.47217449999880046,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,7.739812609015024,305.16817293836954,3.699370970653143,6.492939849752544,4.300482892215939,3.7472382744730393,michalewicz
48,2.3807915818768457,3.141592653589793,0.0,0.5505190745344333,0.6921843740895518,-0.2807521533384436,-0.3419123649918253,True,-0.0611602116533817,qnei,0.5444941000023391,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,8.328473320027422,313.49664625839694,3.699370970653143,6.5311801303832695,4.300482892215939,3.7472382744730393,michalewicz
49,0.9900076992848615,2.729631541695079,2.7719606445348415,1.3145922627538118,0.7651875498738028,-0.19788380693796567,-0.1255147022932954,True,0.07236910464467028,qnei,0.4333918000047561,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,8.245604973626945,321.7422512320239,3.699370970653143,6.566168392490283,4.300482892215939,3.7472382744730393,michalewicz
50,2.1576414977650984,1.3307544369015936,1.8848736246550932,1.066542291332757,2.6853900510643145,2.22549879510602,2.1895123112161454,True,-0.03598648388987469,qnei,0.506235300010303,False,7,03d3a82e-24a0-4e55-9fdc-e6e8a509e725,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3483501960358355,5.822222371582958,327.5644736036068,3.699370970653143,6.551289472072137,4.300482892215939,3.7472382744730393,michalewicz
