iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1815827924239262,0.0,1.7883411411765462,1.9920479240053781,1.5343962284382617,-0.509477205007752,-0.509477205007752,False,0.0,qnei,0.4736496999976225,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.55719837169673,89.77484292684264,7.310867977772912,8.161349356985694,0.736853188916066,7.310867977772912,michalewicz
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,False,0.0,qnei,0.5935453999845777,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,False,0.0,qnei,0.5584883000119589,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,False,0.0,qnei,0.564795399986906,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,False,0.0,qnei,0.4239277000015136,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,False,0.0,qnei,0.46249019997776486,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,False,0.0,qnei,0.45779010001569986,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,False,0.0,qnei,0.31603099999483675,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,False,0.0,qnei,0.7116615000122692,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,False,0.0,qnei,0.6049134000204504,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1701300604426446,2.1901422041532013,True,0.020012143710556707,qnei,0.42942249999032356,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877591106246333,163.7400333933991,5.766096583319532,7.797144447304719,2.2816245833694464,5.766096583319532,michalewicz
22,2.071329081317481,0.0,2.3654340206581237,1.9204265726587126,2.194865772594648,3.0084675112513066,2.978705027343485,True,-0.029762483907821657,qnei,0.6548349000222515,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,5.039253655437672,168.77928704883678,5.039253655437672,7.671785774947126,3.0084675112513066,5.039253655437672,michalewicz
23,0.758135561973611,1.8810003288996051,0.31636579850393043,2.57769935782047,2.608627450090575,-0.27165791331419104,-0.3054371215347234,True,-0.033779208220532375,qnei,0.42440060002263635,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,8.31937908000317,177.09866612883994,5.039253655437672,7.699942005601736,3.0084675112513066,5.039253655437672,michalewicz
24,1.3313914776545015,0.0,2.358084022660945,2.1114318211276997,2.2337787900827935,0.3939925825246584,0.4116114296480219,True,0.01761884712336348,qnei,0.5471128999779467,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,7.65372858416432,184.75239471300426,5.039253655437672,7.698016446375178,3.0084675112513066,5.039253655437672,michalewicz
25,1.3362292211385616,1.9929270610939676,1.2900470159479245,1.8384107698263499,3.0732952024874836,1.1397056894345416,1.062343771380026,True,-0.07736191805451575,qnei,0.39866529998835176,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,6.908015477254437,191.6604101902587,5.039253655437672,7.666416407610347,3.0084675112513066,5.039253655437672,michalewicz
26,2.9365542498013943,0.0,2.4378775740881125,1.911023672011846,2.1838881993584165,1.4936951310453752,1.4970904109692171,True,0.0033952799238419207,qnei,0.6036548999836668,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,6.554026035643603,198.2144362259023,5.039253655437672,7.623632162534704,3.0084675112513066,5.039253655437672,michalewicz
27,2.7705877296316572,2.0734318716688995,0.28130417522419926,1.8280246635519077,3.0748922583015776,-0.839814724301057,-0.8685450849306476,True,-0.028730360629590668,qnei,0.4412484999920707,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,8.887535890990035,207.1019721168923,5.039253655437672,7.670443411736752,3.0084675112513066,5.039253655437672,michalewicz
28,0.21670834400457006,1.911258633325606,2.208600957289729,1.8474517325475415,3.0721377771530327,0.9355661934908631,1.0145512409358763,True,0.07898504744501322,qnei,0.5638485999952536,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,7.112154973198115,214.21412709009041,5.039253655437672,7.6505045389318,3.0084675112513066,5.039253655437672,michalewicz
29,2.3234485037519432,3.158685513889999e-05,2.3514330958705125,1.8082168841264006,2.1773439395946244,0.8142926726937262,0.7868108037509843,True,-0.02748186894274185,qnei,0.46314669999992475,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,7.233428493995252,221.44755558408568,5.039253655437672,7.636122606347782,3.0084675112513066,5.039253655437672,michalewicz
30,2.5277610413246947,0.0,2.120872543131089,1.837270351037502,2.6874261085187086,-0.27494089428423685,-0.26333565517273666,True,0.011605239111500187,qnei,0.29702239998732693,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,8.322662060973215,229.7702176450589,5.039253655437672,7.659007254835297,3.0084675112513066,5.039253655437672,michalewicz
31,2.734895292697197,0.0,2.004788198957585,0.8674917895735376,2.235093360429038,0.365204630694633,0.3942521747482922,True,0.029047544053659224,qnei,0.6736049000173807,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,7.6825165359943455,237.45273418105324,5.039253655437672,7.659765618743653,3.0084675112513066,5.039253655437672,michalewicz
32,1.5539036436065385,0.0,2.439477960940042,1.9090935806017897,2.1881923609838987,1.6005085823733793,1.614428272273879,True,0.013919689900499632,qnei,0.655840099992929,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,6.447212584315599,243.89994676536884,5.039253655437672,7.621873336417776,3.0084675112513066,5.039253655437672,michalewicz
33,0.0,2.358657512975936,1.7861552387445383,1.879116084530657,3.081302278814538,0.09964266642296604,0.011066732784792851,True,-0.08857593363817319,qnei,0.44759139997768216,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,7.948078500266012,251.84802526563485,5.039253655437672,7.6317583413828745,3.0084675112513066,5.039253655437672,michalewicz
34,0.0,1.705370744970855,1.236253924502249,1.7756586657505402,3.012069397146973,1.5400939615827045,1.426129307120088,True,-0.1139646544626165,qnei,0.5466778000118211,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,6.507627205106274,258.3556524707411,5.039253655437672,7.59869566090415,3.0084675112513066,5.039253655437672,michalewicz
35,0.0,1.5928013899468576,1.1938908597597868,1.8352843458940338,3.115243790955294,2.30283623688827,2.2923592789414293,True,-0.01047695794684067,qnei,0.5982748999958858,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0084675112513066,5.744884929800708,264.10053740054184,5.039253655437672,7.545729640015481,3.0084675112513066,5.039253655437672,michalewicz
36,2.2225628277829306,0.0,2.003682211449068,1.9265641883680185,2.2015302132672274,3.5941469143444715,3.566893351618983,True,-0.0272535627254884,qnei,0.4466577999992296,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5941469143444715,4.453574252344507,268.5541116528863,4.453574252344507,7.459836434802398,3.5941469143444715,4.453574252344507,michalewicz
37,2.2275463722505915,0.0,1.5227130985395345,1.9278761545292837,2.2027281578755438,3.6333293431087483,3.7281163987818435,True,0.0947870556730952,qnei,0.634929199994076,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6333293431087483,4.41439182358023,272.96850347646654,4.41439182358023,7.377527120985582,3.6333293431087483,4.41439182358023,michalewicz
38,2.281332627265878,0.0,1.4937784457769328,1.9379679937602547,2.2446409414350743,3.2646358516424145,3.1945701143181386,True,-0.0700657373242759,qnei,0.7654518999916036,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6333293431087483,4.783085315046564,277.7515887915131,4.41439182358023,7.309252336618766,3.6333293431087483,4.41439182358023,michalewicz
39,2.2870680098808456,0.0,1.4904114498634407,1.9411411174570348,2.1697176027364815,2.4698335606913067,2.5610491051394346,True,0.09121554444812796,qnei,0.6786962999904063,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6333293431087483,5.577887605997672,283.32947639751075,4.41439182358023,7.264858369166943,3.6333293431087483,4.41439182358023,michalewicz
40,2.234355785957473,0.0,1.5772743587176983,1.9068157811866318,2.2149292532571376,3.70289431509576,3.6855887792363013,True,-0.017305535859458487,qnei,0.6916097000066657,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.70289431509576,4.3448268515932185,287.67430324910396,4.3448268515932185,7.191857581227599,3.6333293431087483,4.41439182358023,michalewicz
41,2.165176167229711,0.0,1.858263454097731,1.9937078926693674,2.294804460499168,1.0488880298512133,1.0772529731861966,True,0.028364943334983295,qnei,0.5433152999903541,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.70289431509576,6.998833136837765,294.67313638594175,4.3448268515932185,7.187149667949798,3.6333293431087483,4.41439182358023,michalewicz
42,2.237318174178925,1.7535927547364003,1.52471935699315,1.9189284073220725,2.213790757223152,4.219965146949492,4.259778179313193,True,0.03981303236370071,qnei,0.8314880999969319,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.219965146949492,3.8277560197394864,298.5008924056812,3.8277560197394864,7.107164104897172,4.219965146949492,3.8277560197394864,michalewicz
43,2.226099143959369,3.141592653589793,1.3566294487128479,1.9180202565619147,2.2130687976881798,5.133435567385677,5.009575644421216,True,-0.1238599229644608,qnei,0.34132279999903403,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.133435567385677,2.9142855993033017,301.4151780049845,2.9142855993033017,7.009655302441501,5.133435567385677,2.9142855993033017,michalewicz
44,2.0541691503885,2.2836752862146588,1.4155595886327335,2.148146345538417,2.2141153219973644,2.056613838753634,1.9801157411051542,True,-0.07649809764847992,qnei,0.5944135000172537,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.133435567385677,5.991107327935344,307.4062853329199,2.9142855993033017,6.986506484839088,5.133435567385677,2.9142855993033017,michalewicz
45,2.2405463004398225,3.141592653589793,1.2999893748746265,0.7673940263735914,1.4140740920229058,2.2942720112904915,2.2928318836215853,True,-0.0014401276689062215,qnei,0.6053216999862343,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.133435567385677,5.753449155398487,313.15973448831835,2.9142855993033017,6.959105210851519,5.133435567385677,2.9142855993033017,michalewicz
46,2.243268417992225,3.141592653589793,1.3886493358634406,2.078615332491101,3.045619725983549,1.3643622418059862,1.2626380521499991,True,-0.10172418965598706,qnei,0.6490145999996457,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.133435567385677,6.683358924882992,319.84309341320136,2.9142855993033017,6.953110726373943,5.133435567385677,2.9142855993033017,michalewicz
47,2.2381409619648602,3.141592653589793,1.4574845148663527,2.658545348575321,2.041555135227807,0.6822851792960086,0.8703583628350675,True,0.18807318353905889,qnei,0.5369680000003427,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.133435567385677,7.36543598739297,327.20852940059433,2.9142855993033017,6.961883604267965,5.133435567385677,2.9142855993033017,michalewicz
48,1.9547254200453839,1.4270388237381597,1.4314873063547315,0.7607429053745507,1.51237434118062,0.7584390962727074,0.7313732120146393,True,-0.027065884258068107,qnei,0.3507614999834914,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.133435567385677,7.289282070416271,334.4978114710106,2.9142855993033017,6.968704405646054,5.133435567385677,2.9142855993033017,michalewicz
49,2.234122595999391,3.141592653589793,1.4121292642007348,1.7157857493421622,2.041211129573589,1.0884941052234272,1.1231514016759097,True,0.0346572964524825,qnei,0.504512599989539,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.133435567385677,6.959227061465551,341.45703853247613,2.9142855993033017,6.968510990458697,5.133435567385677,2.9142855993033017,michalewicz
50,2.203225486089121,3.141592653589793,1.6063917292019396,1.8498020864773865,2.1918107272083542,2.035307365743116,2.0663567924668507,True,0.031049426723734452,qnei,0.6194038000248838,False,8,42e77f9a-209d-4652-ae29-238d9a923426,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.133435567385677,6.012413800945862,347.469452333422,2.9142855993033017,6.94938904666844,5.133435567385677,2.9142855993033017,michalewicz
