iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,False,0.0,logei,0.41541759998654015,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,False,0.0,logei,0.520986300020013,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,False,0.0,logei,0.4276630000094883,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,False,0.0,logei,0.41644430000451393,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,False,0.0,logei,0.5331768000032753,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,False,0.0,logei,0.4422715999826323,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,False,0.0,logei,0.43125829999917187,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,False,0.0,logei,0.2959996000281535,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,False,0.0,logei,0.5700527000008151,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,3.9729453099554455,True,0.1543225528906529,logei,0.5634049999935087,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.141643284950339,1.2160881561035604,1.4059491654949219,2.0209853461327825,0.0,1.2525672759926663,1.3896288842709474,True,0.13706160827828118,logei,0.38420099997892976,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.795153890696312,161.53356384388303,4.229098409624186,7.3424347201765015,3.8186227570647926,4.229098409624186,michalewicz
23,1.6646889208219455,1.705161985330968,1.3239638077312104,1.9701892070520386,0.20896301261878897,2.567502508412943,2.2189349693110496,True,-0.3485675391018934,logei,0.36793320000288077,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.480218658276035,167.01378250215907,4.229098409624186,7.261468804441699,3.8186227570647926,4.229098409624186,michalewicz
24,2.6314403770279085,1.7239747921735744,1.341622467312131,1.9973769169689233,0.016241358913193667,1.5921560248161406,1.9459782557364393,True,0.35382223092029874,logei,0.3635462000092957,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.455565141872838,173.4693476440319,4.229098409624186,7.227889485167996,3.8186227570647926,4.229098409624186,michalewicz
25,2.2408763028650425,1.935943653077114,1.4492937175589993,1.942288738462912,0.0,2.3956326791179157,3.1105738013480035,True,0.7149411222300879,logei,0.5793489000061527,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.652088487571063,179.12143613160296,4.229098409624186,7.1648574452641185,3.8186227570647926,4.229098409624186,michalewicz
26,2.3444849420537697,2.8323408342902656,0.9701803339077739,1.9399261923341504,0.0,1.7849079137123764,1.7168557306849255,True,-0.06805218302745097,logei,0.5117293999937829,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.262813252976602,185.38424938457956,4.229098409624186,7.130163437868445,3.8186227570647926,4.229098409624186,michalewicz
27,2.388066437147155,1.553061373128633,1.8431495181814455,1.938182297447708,0.0,3.3136063834820626,2.8882637577008943,True,-0.4253426257811683,logei,0.612609900010284,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.734114783206916,190.11836416778647,4.229098409624186,7.041420895103203,3.8186227570647926,4.229098409624186,michalewicz
28,2.322345702835088,1.671519567411858,0.5274266390052003,1.9389729331345338,0.0,3.0551475516034494,2.924659454681012,True,-0.13048809692243735,logei,0.4881417999858968,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.992573615085529,195.11093778287199,4.229098409624186,6.968247777959713,3.8186227570647926,4.229098409624186,michalewicz
29,2.285399238113152,1.7199195901290456,1.8686085454364394,1.9352578693130584,1.6709041250925714,3.6927793468457493,3.715582077320268,True,0.02280273047451864,logei,0.5743171999929473,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.354941819843229,199.4658796027152,4.229098409624186,6.8781337794039725,3.8186227570647926,4.229098409624186,michalewicz
30,2.288450012527638,1.7224904243590382,2.017114130015485,1.9351044605526153,3.141592653589793,2.7252211463858864,2.270948096031561,True,-0.4542730503543253,logei,0.5705458000011276,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.322500020303092,204.7883796230183,4.229098409624186,6.826279320767276,3.8186227570647926,4.229098409624186,michalewicz
31,2.282372106607827,1.739167798142564,2.378210292979246,1.9337032015361324,0.9466494665717549,3.8954476773248183,4.681726619714452,True,0.7862789423896333,logei,0.4858693999995012,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8954476773248183,4.15227348936416,208.94065311238245,4.15227348936416,6.7400210681413695,3.8954476773248183,4.15227348936416,michalewicz
32,2.245174623271991,1.8011039972190324,3.141592653589793,1.9297219555471257,1.127922076858948,2.6029428274975666,3.4086447341036363,True,0.8057019066060698,logei,0.30598879998433404,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8954476773248183,5.444778339191412,214.38543145157385,4.15227348936416,6.699544732861683,3.8954476773248183,4.15227348936416,michalewicz
33,2.2764419114101297,1.7698842764844667,2.153885842827565,1.9324355566424085,1.1646776913100205,3.1863585224782303,3.528726371591903,True,0.3423678491136726,logei,0.511789400014095,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8954476773248183,4.8613626442107485,219.2467940957846,4.15227348936416,6.643842245326806,3.8954476773248183,4.15227348936416,michalewicz
34,2.32489877779288,1.691276697525729,3.141592653589793,1.9371021487985383,1.019073814666741,4.382938005934545,5.00638521088419,True,0.6234472049496453,logei,0.40164709999226034,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.382938005934545,3.6647831607544337,222.91157725653903,3.6647831607544337,6.556222860486442,4.382938005934545,3.6647831607544337,michalewicz
35,2.16071971877898,1.6247124483176811,3.141592653589793,1.8111257183661873,0.4034105537135404,2.2582224695191138,2.76830069168989,True,0.510078222170776,logei,0.33714650000911206,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.382938005934545,5.789498697169865,228.7010759537089,3.6647831607544337,6.534316455820255,4.382938005934545,3.6647831607544337,michalewicz
36,2.2621057682046617,1.6822421456364922,3.141592653589793,1.9207075819121133,1.0115147318241768,4.9313856501557085,5.394811683376429,True,0.4634260332207205,logei,0.4015178000263404,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.9313856501557085,3.11633551653327,231.81741147024218,3.11633551653327,6.43937254084006,4.9313856501557085,3.11633551653327,michalewicz
37,2.2111899070575407,1.5447740416750197,3.141592653589793,1.9162019697510186,1.0610223449201537,5.22747092096153,5.046613393912077,True,-0.18085752704945346,logei,0.43797519998042844,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.22747092096153,2.820250245727448,234.6376617159696,2.820250245727448,6.341558424755935,4.9313856501557085,3.11633551653327,michalewicz
38,2.147930503133646,1.3724169368767507,3.141592653589793,1.9116040041918811,1.1946787221989545,2.648249467481986,2.5771772253986867,True,-0.07107224208329921,logei,0.41914969999925233,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.22747092096153,5.399471699206993,240.0371334151766,2.820250245727448,6.316766668820438,4.9313856501557085,3.11633551653327,michalewicz
39,2.328754216677351,1.970133352339401,3.141592653589793,1.9247410655397197,0.9064763823230128,2.6326591021727554,2.432435575686691,True,-0.20022352648606434,logei,0.38694379999651574,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.22747092096153,5.415062064516222,245.45219547969285,2.820250245727448,6.293646037940842,4.9313856501557085,3.11633551653327,michalewicz
40,2.1373524501028345,1.6338570351891277,3.141592653589793,1.9530270593067436,0.7637039337256222,3.4949628824541463,3.3197565151712336,True,-0.17520636728291272,logei,0.39432780002243817,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.22747092096153,4.552758284234832,250.0049537639277,2.820250245727448,6.2501238440981925,4.9313856501557085,3.11633551653327,michalewicz
41,2.3906068805634275,1.6550521769027589,3.141592653589793,1.900589558304492,1.07559958937435,3.518795438613793,2.6568073937541277,True,-0.8619880448596655,logei,0.3687047999992501,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.22747092096153,4.528925728075185,254.53387949200288,2.820250245727448,6.208143402243973,4.9313856501557085,3.11633551653327,michalewicz
42,1.980137661761297,1.7923304573706824,3.141592653589793,1.9134724722809404,1.1709253751120945,1.561080320579328,0.6155073164711666,True,-0.9455730041081614,logei,0.2987472000240814,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.22747092096153,6.48664084610965,261.02052033811253,2.820250245727448,6.2147742937645845,4.9313856501557085,3.11633551653327,michalewicz
43,2.274309330021389,1.555502665459434,3.141592653589793,1.9676935692555626,0.34786011370023623,3.3799650926459903,3.6172984604862353,True,0.23733336784024495,logei,0.3905226000060793,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.22747092096153,4.6677560740429875,265.6882764121555,2.820250245727448,6.178797125864082,4.9313856501557085,3.11633551653327,michalewicz
44,2.2706624958578336,1.5520797088864038,3.141592653589793,1.9246389772081771,0.9541487614523094,5.4600117052443595,5.494263233951333,True,0.034251528706973566,logei,0.32401899999240413,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.4600117052443595,2.5877094614446188,268.2759858736001,2.5877094614446188,6.097181497127275,5.4600117052443595,2.5877094614446188,michalewicz
45,2.271334264643109,1.5937184513686602,2.877493037135182,1.9507582997865633,1.2638450860466557,4.260278235914257,3.683042444746392,True,-0.5772357911678645,logei,0.5445346999913454,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.4600117052443595,3.7874429307747217,272.06342880437484,2.5877094614446188,6.045853973430552,5.4600117052443595,2.5877094614446188,michalewicz
46,2.267139186816198,1.5425127436024522,3.141592653589793,1.9009456423343882,0.5599235869773912,3.876138612284108,3.7485602843964894,True,-0.12757832788761858,logei,0.4120055999956094,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.4600117052443595,4.17158255440487,276.23501135877973,2.5877094614446188,6.005108942582168,5.4600117052443595,2.5877094614446188,michalewicz
47,2.2839079246626337,0.9094891682108084,3.141592653589793,1.9327901136951073,1.0998795360934823,2.561095911501357,2.455507490940274,True,-0.10558842056108286,logei,0.43300489999819547,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.4600117052443595,5.486625255187621,281.72163661396735,2.5877094614446188,5.994077374765263,5.4600117052443595,2.5877094614446188,michalewicz
48,2.277643439556402,1.5070716157470436,3.141592653589793,1.9301733343584173,1.027855284097893,5.257538860931057,5.537851164656307,True,0.28031230372524973,logei,0.3425993999990169,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.4600117052443595,2.790182305757921,284.5118189197253,2.5877094614446188,5.9273295608276095,5.257538860931057,2.790182305757921,michalewicz
49,2.286305563196589,1.469655576935238,3.141592653589793,1.9361048709715185,1.225466512023682,3.3527002880427705,3.998589844940235,True,0.6458895568974645,logei,0.49777370001538657,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.4600117052443595,4.695020878646208,289.2068397983715,2.5877094614446188,5.902180404048398,5.257538860931057,2.790182305757921,michalewicz
50,1.6819709307893582,0.8424965583336552,0.0,1.9406659767006371,0.0,0.6508263560295864,1.276082785557429,True,0.6252564295278427,logei,0.37974879998364486,False,10,a47838d6-9bb6-43eb-b83b-4c551843f945,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.4600117052443595,7.396894810659392,296.6037346090309,2.5877094614446188,5.932074692180618,5.257538860931057,2.790182305757921,michalewicz
