iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,2.726718354736769,1.1455570505377344,0.9050697079140254,1.9119515305633434,3.141592653589793,0.7217452210282091,0.3059365808431835,True,-0.41580864018502567,qnei,0.5506947999820113,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2412621985959125,7.325975945660769,212.34166405001696,5.806458968093066,8.166987078846805,2.2412621985959125,5.806458968093066,michalewicz
27,0.0,1.1823177765638186,0.7533090963003651,1.9041209273861794,2.3763360293573226,0.630503017295666,0.2082504695353466,True,-0.42225254776031945,qnei,0.505436399980681,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2412621985959125,7.417218149393312,219.75888219941027,5.806458968093066,8.139217859237418,2.2412621985959125,5.806458968093066,michalewicz
28,1.9947180015953374,1.302039870092168,1.0255542153764177,1.9046158306036887,2.2120774585939253,3.0128682976895877,4.05452064600059,True,1.0416523483110023,qnei,0.4721492000098806,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0128682976895877,5.0348528689993906,224.79373506840966,5.0348528689993906,8.028347681014631,3.0128682976895877,5.0348528689993906,michalewicz
29,2.089398276785288,1.342741880456119,1.1715509902702403,1.9035912040670218,2.0128207512087792,3.02416962445818,3.2386802479860766,True,0.21451062352789663,qnei,0.6674840000050608,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.02416962445818,5.023551542230798,229.81728661064045,5.023551542230798,7.924734021056567,3.0128682976895877,5.0348528689993906,michalewicz
30,1.7212565910300384,1.4519253577820745,1.044712321384522,1.8949416085820516,2.277805808272324,1.9869666482716961,2.3723381615181696,True,0.38537151324647345,qnei,0.4503005000005942,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.02416962445818,6.060754518417282,235.87804112905772,5.023551542230798,7.862601370968591,3.0128682976895877,5.0348528689993906,michalewicz
31,1.6448163666878863,1.3149333666810605,1.8796410452894767,1.8022536587999713,1.8594988576107467,-0.8000734940194054,-0.8412632306663211,True,-0.04118973664691572,qnei,0.5518241999961901,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.02416962445818,8.847794660708384,244.7258357897661,5.023551542230798,7.894381799669874,3.0128682976895877,5.0348528689993906,michalewicz
32,2.136446969856995,1.360183159283615,1.025256099297562,2.0626094811953433,1.8534199988351943,0.8267968887372085,0.5963857186599022,True,-0.23041117007730627,qnei,0.512963299988769,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.02416962445818,7.22092427795177,251.9467600677179,5.023551542230798,7.873336252116184,3.0128682976895877,5.0348528689993906,michalewicz
33,2.126518142469915,1.1909944156111791,1.0490058504446178,1.9137145166721583,2.149889342293061,2.3531433610469508,1.9627603830366915,True,-0.39038297801025923,qnei,0.2723824999993667,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.02416962445818,5.6945778056420275,257.64133787335993,5.023551542230798,7.807313268889695,3.0128682976895877,5.0348528689993906,michalewicz
34,0.7523180697498215,0.9194858286531286,2.0878354360183553,2.0081905626223993,3.141592653589793,-0.704917924996644,-0.4880926600678428,True,0.21682526492880116,qnei,0.39312059999792837,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.02416962445818,8.752639091685623,266.39397696504557,5.023551542230798,7.835116969560164,3.0128682976895877,5.0348528689993906,michalewicz
35,2.72791479433535,1.3380721922641876,0.9306034428611438,1.9036786424770482,2.324791450263112,0.8966148420504216,0.7797258202629396,True,-0.11688902178748206,qnei,0.4568243999965489,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.02416962445818,7.151106324638556,273.5450832896841,5.023551542230798,7.815573808276689,3.0128682976895877,5.0348528689993906,michalewicz
36,1.7641213794957873,1.3155654861157675,0.9732923685619276,1.9078568357729402,2.3210363540867,0.9328250402265693,0.6461182517611783,True,-0.286706788465391,qnei,0.688461699988693,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.02416962445818,7.114896126462409,280.6599794161465,5.023551542230798,7.796110539337402,3.0128682976895877,5.0348528689993906,michalewicz
37,2.040151494424337,1.5766986055631291,0.9467497336152061,1.9153132363407013,1.3969162326727984,3.6268148591700142,2.9889637561095768,True,-0.6378511030604375,qnei,0.4574652999872342,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6268148591700142,4.420906307518964,285.08088572366546,4.420906307518964,7.7048888033423095,3.0128682976895877,5.0348528689993906,michalewicz
38,2.146346421897632,0.9265020475572887,0.8925646733537791,1.9068655354149449,1.1574095226880126,2.182518176263179,1.6054872070286987,True,-0.5770309692344804,qnei,0.5705892000114545,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6268148591700142,5.865202990425799,290.9460887140913,4.420906307518964,7.656476018791875,3.0128682976895877,5.0348528689993906,michalewicz
39,2.1881309567418707,1.7501895218814625,1.6882404399768918,1.900664257658782,1.4579407449799384,2.5495189360314643,2.5863270370659905,True,0.03680810103452625,qnei,0.5648776000016369,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6268148591700142,5.498202230657514,296.4442909447488,4.420906307518964,7.601135665249969,3.0128682976895877,5.0348528689993906,michalewicz
40,2.0053554894267087,2.9528881962460214,1.130263851884833,0.4668911147253369,3.141592653589793,0.19288924124323076,0.5359653180079009,True,0.34307607676467017,qnei,0.5377467000216711,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6268148591700142,7.8548319254457475,304.29912287019454,4.420906307518964,7.607478071754864,3.0128682976895877,5.0348528689993906,michalewicz
41,1.9950562944398753,1.732904531288142,0.0,2.527529668273256,3.141592653589793,0.7297761710275352,1.0024433717810322,True,0.27266720075349693,qnei,0.44240599998738617,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6268148591700142,7.317944995661443,311.617067865856,4.420906307518964,7.600416289411121,3.0128682976895877,5.0348528689993906,michalewicz
42,2.0533345695854686,1.4853599422603272,1.5384828794857444,0.0,2.5130978264830746,1.437085881500996,2.076829590517156,True,0.6397437090161602,qnei,0.3437639999901876,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6268148591700142,6.610635285187982,318.22770315104395,4.420906307518964,7.576850075024856,3.0128682976895877,5.0348528689993906,michalewicz
43,2.0713567988250285,1.4219234332576083,1.943401383319497,3.141592653589793,3.0386537248359202,0.9181956666516116,1.0153611603081605,True,0.09716549365654892,qnei,0.4393759999948088,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6268148591700142,7.129525500037367,325.3572286510813,4.420906307518964,7.566447177932123,3.0128682976895877,5.0348528689993906,michalewicz
44,2.165787079355326,1.7662411114757253,0.9300038470411998,0.0,0.465499967384234,0.7855003285413099,1.0644310016179004,True,0.2789306730765905,qnei,0.4426657999865711,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6268148591700142,7.262220838147669,332.61944948922894,4.420906307518964,7.559532942937022,3.0128682976895877,5.0348528689993906,michalewicz
45,1.9882466558387042,1.852473999581299,1.0487379994517905,3.141592653589793,1.2075029288570616,-0.2614247501016374,-0.3336804272691726,True,-0.07225567716753517,qnei,0.5214900999853853,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6268148591700142,8.309145916790616,340.92859540601955,4.420906307518964,7.576191009022657,3.0128682976895877,5.0348528689993906,michalewicz
46,2.0349423370796136,1.5362365873754593,1.554669669263681,1.2593189123106314,3.141592653589793,1.9436305930575297,1.7595585682779875,True,-0.1840720247795422,qnei,0.4193835000041872,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6268148591700142,6.104090573631448,347.032685979651,4.420906307518964,7.544188825644587,3.0128682976895877,5.0348528689993906,michalewicz
47,2.2059953798750773,1.4446604631130122,0.0,1.293105940050783,0.975225122598496,3.1920921149757313,3.357109603624162,True,0.1650174886484308,qnei,0.42231220001121983,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6268148591700142,4.855629051713247,351.88831503136424,4.420906307518964,7.486985426199239,3.0128682976895877,5.0348528689993906,michalewicz
48,2.2276389396521745,1.5155156371397194,0.0,1.1618833369027466,3.141592653589793,3.634776550344683,3.6258302955611827,True,-0.008946254783500418,qnei,0.46900039998581633,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.634776550344683,4.412944616344295,356.30125964770855,4.412944616344295,7.422942909327261,3.0128682976895877,5.0348528689993906,michalewicz
49,2.4669711421362996,1.8214708964738466,0.0,1.3335472406687094,2.521924566982798,-0.6509779704027348,-0.7552289793268414,True,-0.10425100892410666,qnei,0.5130275999836158,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.634776550344683,8.698699137091713,364.99995878480024,4.412944616344295,7.448978750710209,3.0128682976895877,5.0348528689993906,michalewicz
50,2.181301871990831,1.5327087883754817,0.0,1.0791124633975033,0.5500685168007912,3.904213646123815,3.7234310328160367,True,-0.18078261330777812,qnei,0.5296356000180822,False,8,c3bb6870-024f-4c5e-8afa-5d132e28c006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.904213646123815,4.143507520565164,369.1434663053654,4.143507520565164,7.382869326107308,3.0128682976895877,5.0348528689993906,michalewicz
