iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0505083438595717,2.7708396269440865,2.997415684117017,1.0015938084814089,0.0,0.14587858362956604,0.1805685672021569,True,0.03468998357259084,logei,0.5137304000090808,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.177103971936277,7.901842583059413,114.2295121176046,6.870617194752701,8.159250865543186,1.177103971936277,6.870617194752701,michalewicz
15,2.6060139890057017,2.747662422061414,3.1128217964604157,0.5901706648720181,0.765347153687956,-0.3308491143323183,-0.2799844872429089,True,0.050864627089409364,logei,0.4519194000167772,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.177103971936277,8.378570281021297,122.6080823986259,6.870617194752701,8.173872159908393,1.177103971936277,6.870617194752701,michalewicz
16,2.2120539506704864,2.814921068041834,2.48874658010469,0.8170384219514394,0.0,0.7064760448983285,0.6134281626176507,True,-0.09304788228067784,logei,0.5697863000095822,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.177103971936277,7.341245121790649,129.94932752041655,6.870617194752701,8.121832970026034,1.177103971936277,6.870617194752701,michalewicz
17,2.1048146399361842,2.693348151915495,3.141592653589793,0.7458370424280405,0.0,1.0059802929432136,0.9294079282513457,True,-0.0765723646918679,logei,0.4654562999785412,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.177103971936277,7.0417408737457645,136.9910683941623,6.870617194752701,8.058298140833077,1.177103971936277,6.870617194752701,michalewicz
18,2.435882728988389,2.755378140354997,3.141592653589793,0.7796536005923413,1.7530704928281662,1.4135796004416972,1.4668174988124294,True,0.05323789837073223,logei,0.467703000002075,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4135796004416972,6.634141566247282,143.6252099604096,6.634141566247282,7.979178331133866,1.4135796004416972,6.634141566247282,michalewicz
19,2.206776796158707,2.732085189040903,3.141592653589793,0.8920117423044656,2.034640643980523,1.3190098780384998,1.4235327622148737,True,0.1045228841763739,logei,0.3584242000069935,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4135796004416972,6.728711288650478,150.35392124906008,6.634141566247282,7.91336427626632,1.4135796004416972,6.634141566247282,michalewicz
20,1.7692778704895245,2.7387605910045556,3.141592653589793,0.8125402455122699,2.572066461826654,-0.15160979691685286,-0.22831631905445743,True,-0.07670652213760457,logei,0.6066123000055086,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4135796004416972,8.199330963605831,158.5532522126659,6.634141566247282,7.927662610633296,1.4135796004416972,6.634141566247282,michalewicz
21,2.3358898302693256,2.7350970081587707,3.141592653589793,0.8337050610627781,2.1492758003662558,0.8818605454886961,0.800839061366154,True,-0.08102148412254206,logei,0.42641529999673367,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4135796004416972,7.165860621200283,165.7191128338662,6.634141566247282,7.8913863254222,1.4135796004416972,6.634141566247282,michalewicz
22,2.366998089033199,2.7910188534741036,3.141592653589793,0.8245428166533436,1.886657877217762,0.17395165386091435,0.05670374963336264,True,-0.11724790422755171,logei,0.41976699998485856,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4135796004416972,7.873769512828064,173.59288234669427,6.634141566247282,7.890585561213376,1.4135796004416972,6.634141566247282,michalewicz
23,2.155476091444485,2.5197967571613824,3.141592653589793,1.4172867677730385,1.665311605684056,1.2242772886813673,1.2215263852816065,True,-0.0027509033997608068,logei,0.3582988000125624,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4135796004416972,6.823443878007611,180.4163262247019,6.634141566247282,7.844188096726169,1.4135796004416972,6.634141566247282,michalewicz
24,2.1606912087967274,2.909666831235571,3.141592653589793,1.6218557337185366,1.9810685420167553,0.4506622554432748,0.45270025209939324,True,0.0020379966561184237,logei,0.3261371999979019,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4135796004416972,7.597058911245703,188.0133851359476,6.634141566247282,7.83389104733115,1.4135796004416972,6.634141566247282,michalewicz
25,2.1625964086615745,2.1188916501468076,3.141592653589793,1.0081255257543584,1.6520838898103118,1.6904075697579686,1.7821209947667893,True,0.09171342500882074,logei,0.3214232999889646,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6904075697579686,6.35731359693101,194.37069873287862,6.35731359693101,7.774827949315145,1.6904075697579686,6.35731359693101,michalewicz
26,2.16450800724528,1.8114984375928145,3.141592653589793,0.9515535429104098,1.8668413578270118,0.8316306652973465,0.9296345655423363,True,0.09800390024498973,logei,0.40786219999426976,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6904075697579686,7.216090501391632,201.58678923427024,6.35731359693101,7.7533380474719324,1.6904075697579686,6.35731359693101,michalewicz
27,2.1537001225311276,2.211018527234776,3.141592653589793,1.0760079113039427,0.3128654141933147,1.9849757360828753,1.8912338236081925,True,-0.09374191247468278,logei,0.35787780000828207,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9849757360828753,6.062745430606103,207.64953466487634,6.062745430606103,7.690723506106531,1.9849757360828753,6.062745430606103,michalewicz
28,2.165099838444531,2.235169634427033,3.141592653589793,1.0546768090367111,0.0,1.7869010743851796,1.766822851258821,True,-0.02007822312635854,logei,0.3250664999941364,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9849757360828753,6.260820092303799,213.91035475718013,6.062745430606103,7.639655527042147,1.9849757360828753,6.062745430606103,michalewicz
29,2.170506695824218,2.2425030723397374,3.141592653589793,1.0116091439046004,0.0,1.2658808876334031,1.269616500739029,True,0.003735613105625868,logei,0.41377660000580363,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9849757360828753,6.781840279055575,220.69219503623572,6.062745430606103,7.61007569090468,1.9849757360828753,6.062745430606103,michalewicz
30,2.127862112368236,2.2163146635723363,3.141592653589793,1.1990121341366948,0.0,1.2535405424872677,1.1822799648548832,True,-0.07126057763238447,logei,0.3626885999983642,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9849757360828753,6.794180624201711,227.48637566043743,6.062745430606103,7.582879188681248,1.9849757360828753,6.062745430606103,michalewicz
31,2.1788348235452317,2.2511234554138957,3.141592653589793,0.8993557181192117,3.141592653589793,0.5536797683831616,0.45190122606548966,True,-0.10177854231767192,logei,0.48782569999457337,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9849757360828753,7.494041398305817,234.98041705874326,6.062745430606103,7.580013453507847,1.9849757360828753,6.062745430606103,michalewicz
32,2.1846231812820682,2.256157505476613,3.141592653589793,1.0903500339215129,0.9031362221655352,2.8762846987814514,2.897968528587059,True,0.02168382980560768,logei,0.38925760000711307,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8762846987814514,5.171436467907527,240.1518535266508,5.171436467907527,7.504745422707837,2.8762846987814514,5.171436467907527,michalewicz
33,2.1928476474703236,2.384414372513482,2.99178104373225,1.0502021145606633,1.084129949665833,2.464102072062725,2.5782463788760452,True,0.1141443068133201,logei,0.343073900003219,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8762846987814514,5.583619094626253,245.73547262127704,5.171436467907527,7.446529473372031,2.8762846987814514,5.171436467907527,michalewicz
34,2.1851023151471907,2.3930235652493446,1.471433701789648,1.0423361573415129,1.083504213528909,2.5143557798460905,2.380231178147839,True,-0.13412460169825158,logei,0.3688376999925822,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8762846987814514,5.533365386842888,251.26883800811993,5.171436467907527,7.390259941415292,2.8762846987814514,5.171436467907527,michalewicz
35,2.145661890770917,2.4052472348262963,3.141592653589793,1.0423790946999079,1.0736247216148784,2.4263860920288827,2.465583086743918,True,0.03919699471503524,logei,0.33865699998568743,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8762846987814514,5.621335074660095,256.89017308278005,5.171436467907527,7.339719230936573,2.8762846987814514,5.171436467907527,michalewicz
36,2.287933236695738,2.3814255329373064,3.141592653589793,1.0516374927108016,1.1116761358730718,1.9215418487070757,1.8806808723082165,True,-0.04086097639885922,logei,0.3693833999859635,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8762846987814514,6.126179317981903,263.01635240076195,5.171436467907527,7.306009788910054,2.8762846987814514,5.171436467907527,michalewicz
37,2.001278728311702,2.3642250536740037,1.2006341526226463,1.0505145948801913,1.032930847226628,3.605832176233736,3.6674766316150014,True,0.061644455381265395,logei,0.36077520000981167,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.605832176233736,4.441888990455242,267.4582413912172,4.441888990455242,7.228601118681546,3.605832176233736,4.441888990455242,michalewicz
38,1.8294072785154574,2.3180769506299685,0.0,1.0579951913027679,0.9904387608373207,2.065694345334093,2.111137061068169,True,0.04544271573407599,logei,0.2349009999888949,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.605832176233736,5.982026821354886,273.4402682125721,4.441888990455242,7.195796531909792,3.605832176233736,4.441888990455242,michalewicz
39,1.9838581115157776,2.3812645226078057,1.3572940339882111,1.059337302200297,1.0346921923511687,3.689900783569318,3.7571653202076023,True,0.06726453663828424,logei,0.3518785000196658,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.689900783569318,4.357820383119661,277.79808859569175,4.357820383119661,7.123027912710045,3.689900783569318,4.357820383119661,michalewicz
40,1.8131380784665156,2.3176662602944726,1.744994234610103,1.0870779407975766,0.9993004745532268,2.3239571965745935,2.3045790734256797,True,-0.01937812314891385,logei,0.27636659998097457,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.689900783569318,5.723763970114385,283.5218525658061,4.357820383119661,7.088046314145153,3.689900783569318,4.357820383119661,michalewicz
41,2.137420397202185,2.3883014786553587,1.0783448889368525,1.0740114597380699,1.010517732326111,3.699807117946278,3.7823292639672816,True,0.08252214602100372,logei,0.31570199999259785,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.699807117946278,4.3479140487427,287.86976661454884,4.3479140487427,7.021213819867045,3.699807117946278,4.3479140487427,michalewicz
42,2.261504879705962,2.372284524167456,0.8510523219109654,1.1149721698900563,0.9830479956878692,3.7340977210523842,3.753654605346451,True,0.019556884294066545,logei,0.26369209997938015,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7340977210523842,4.313623445636594,292.18339006018545,4.313623445636594,6.956747382385368,3.699807117946278,4.3479140487427,michalewicz
43,2.3623294190816844,2.3500610291161808,0.6326480666762381,1.1532618457877883,0.9714443510191313,2.89298503670179,2.8469797155973438,True,-0.04600532110444622,logei,0.3229064999904949,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7340977210523842,5.154736129987189,297.33812619017266,4.313623445636594,6.914840143957504,3.699807117946278,4.3479140487427,michalewicz
44,2.223159957542037,2.4177192191933874,0.9466142395766198,1.1165518965269476,0.9206141218902452,3.17519710728484,3.1579665891773336,True,-0.01723051810750631,logei,0.37515420001000166,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7340977210523842,4.872524059404139,302.2106502495768,4.313623445636594,6.868423869308564,3.699807117946278,4.3479140487427,michalewicz
45,2.271999923373369,2.319884953596868,0.9524389630736432,1.044991586789385,0.9894122309132144,3.1914316038741286,3.353483870926336,True,0.16205226705220754,logei,0.335767799988389,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7340977210523842,4.856289562814849,307.06693981239164,4.313623445636594,6.823709773608703,3.699807117946278,4.3479140487427,michalewicz
46,2.277385512612778,2.3133405725774616,0.9607536441798787,1.0403045222078133,0.9861747727258898,3.102399875920945,3.0458996296651666,True,-0.05650024625577821,logei,0.38258889998542145,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7340977210523842,4.9453212907680335,312.0122611031597,4.313623445636594,6.782875241373037,3.699807117946278,4.3479140487427,michalewicz
47,2.1906526632450674,2.456419798784157,0.923255221397035,1.143684676785845,0.9077558503206486,2.89075475742813,2.8341036399203916,True,-0.05665111750773821,logei,0.31722440000157803,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7340977210523842,5.156966409260848,317.16922751242055,4.313623445636594,6.74828143643448,3.699807117946278,4.3479140487427,michalewicz
48,2.281591124261161,2.301176477965268,1.0045886929728092,1.0338708797287905,1.049534227804319,2.6198679800035287,2.6638000217061384,True,0.04393204170260967,logei,0.37308669998310506,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7340977210523842,5.42785318668545,322.597080699106,4.313623445636594,6.720772514564708,3.699807117946278,4.3479140487427,michalewicz
49,2.1718674753276064,2.438598259415004,0.9787550558975268,1.1317591251684422,0.9707028364561803,3.705994875710366,3.7747320094310313,True,0.06873713372066526,logei,0.42889839998679236,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7340977210523842,4.341726290978612,326.93880699008463,4.313623445636594,6.672220550818054,3.699807117946278,4.3479140487427,michalewicz
50,2.1374768206848858,2.495636464084171,0.8441770890889915,1.1752612034366743,0.9089574637015356,2.424845988771609,2.3582243937208247,True,-0.06662159505078424,logei,0.4748742000083439,False,7,768a6e68-3729-462c-8691-a4cbb51503fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7340977210523842,5.622875177917369,332.561682168002,4.313623445636594,6.65123364336004,3.699807117946278,4.3479140487427,michalewicz
