iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.1947917595690986,True,0.041560812327991525,qnei,0.0,False,8,55b8c03b-783a-46dd-9de5-2738fe1e1422,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.4070975434985544,True,0.08104988848979289,qnei,0.0,False,8,55b8c03b-783a-46dd-9de5-2738fe1e1422,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9301820397512022,True,0.09803825670206212,qnei,0.0,False,8,55b8c03b-783a-46dd-9de5-2738fe1e1422,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.42459499527004063,True,-0.09783602925444057,qnei,0.0,False,8,55b8c03b-783a-46dd-9de5-2738fe1e1422,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.11639099896501426,True,0.02796330754825163,qnei,0.0,False,8,55b8c03b-783a-46dd-9de5-2738fe1e1422,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4234986547074422,1.248452460612108,1.7859196858009636,1.2794912429369616,1.542706627063188,-0.8836472089912745,-0.9312024418992801,True,-0.047555232908005673,qnei,0.30515259999083355,False,8,55b8c03b-783a-46dd-9de5-2738fe1e1422,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.931368375680252,49.34083918531732,7.525290142164497,8.223473197552886,0.5224310245244812,7.525290142164497,michalewicz
7,1.2288246780492962,1.4864802259788774,1.5959621476857,2.120196061378129,2.282852156203502,0.6206796966966092,0.5437902861334776,True,-0.07688941056313159,qnei,0.4246939000149723,False,8,55b8c03b-783a-46dd-9de5-2738fe1e1422,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.6206796966966092,7.4270414699923695,56.76788065530969,7.4270414699923695,8.109697236472813,0.6206796966966092,7.4270414699923695,michalewicz
8,1.402492963213248,1.6066768037590518,1.304284630119384,0.08594887991074103,1.0684000081202363,3.5303603135214185,3.667139563301268,True,0.13677924977984945,qnei,0.4131814000138547,False,8,55b8c03b-783a-46dd-9de5-2738fe1e1422,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5303603135214185,4.51736085316756,61.28524150847725,4.51736085316756,7.660655188559656,3.5303603135214185,4.51736085316756,michalewicz
9,1.2850347494080376,1.7710977353437192,0.9039553001932932,0.0,0.9493650111022736,0.5496464497252476,0.5532704215012056,True,0.003623971775958079,qnei,0.4103596000059042,False,8,55b8c03b-783a-46dd-9de5-2738fe1e1422,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5303603135214185,7.498074716963731,68.78331622544098,4.51736085316756,7.6425906917156645,3.5303603135214185,4.51736085316756,michalewicz
10,1.457846360064056,1.6307665558738598,1.3851716162286256,0.0,0.9904270506176145,3.192807999138989,3.2278564943603247,True,0.035048495221335685,qnei,0.515255000005709,False,8,55b8c03b-783a-46dd-9de5-2738fe1e1422,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5303603135214185,4.85491316754999,73.63822939299098,4.51736085316756,7.363822939299098,3.5303603135214185,4.51736085316756,michalewicz
11,1.5261748350297581,1.8777987766627702,1.3572020147222976,0.11314712080803771,0.6392433734941563,0.2890097783417235,0.42357995622859074,True,0.13457017788686726,qnei,0.5109468000009656,False,8,55b8c03b-783a-46dd-9de5-2738fe1e1422,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5303603135214185,7.758711388347255,81.39694078133823,4.51736085316756,7.399721889212566,3.5303603135214185,4.51736085316756,michalewicz
12,1.7384293491554714,1.050305906096745,1.325622473443958,0.0,1.1044062015743485,1.0868144774354136,1.0982003564947547,True,0.011385879059341075,qnei,0.9411987999919802,False,8,55b8c03b-783a-46dd-9de5-2738fe1e1422,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5303603135214185,6.960906689253565,88.35784747059179,4.51736085316756,7.363153955882649,3.5303603135214185,4.51736085316756,michalewicz
