iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,5.260470896903789,True,4.37319141641884,logei,0.0,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.2110336973548175,True,-0.2785220094875972,logei,0.0,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,-7.0645231169204346,True,-7.929594651228507,logei,0.0,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,-6.387728541066741,True,-7.571010697365191,logei,0.0,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-12.741092296784048,True,-12.05332001822062,logei,0.0,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,2.0313757505740826,0.8357537552680693,0.0,0.1624595144209712,-1.053839940862073,-15.522384760385563,True,-14.46854481952349,logei,0.4063039999746252,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101561107551051,48.02481773633512,6.864439010390528,8.004136289389187,0.8872794804849488,7.160441686204029,michalewicz
7,0.0,0.9720652640065685,1.9742394837369999,0.0,0.8861374075084912,-0.5270240001623296,0.869976262842922,True,1.3970002630052516,logei,0.38909959999728017,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.574745166851308,56.59956290318643,6.864439010390528,8.085651843312347,0.8872794804849488,7.160441686204029,michalewicz
8,0.38673530141939355,2.2662577316693993,1.9172975928920506,0.0,0.0,-1.0539382294113013,0.4371786648344871,True,1.4911168942457884,logei,0.3097721000085585,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.10165939610028,65.70122229928671,6.864439010390528,8.212652787410839,0.8872794804849488,7.160441686204029,michalewicz
9,1.1365611658973818,1.4021952361305372,1.803750171504351,0.010570524879008645,0.5072122910811752,-0.37471536607238265,4.005117350075474,True,4.379832716147856,logei,0.3316640999983065,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.422436532761362,74.12365883204808,6.864439010390528,8.235962092449787,0.8872794804849488,7.160441686204029,michalewicz
10,0.3725214728029588,1.8539330724140974,1.8614436895745516,0.11061097315116244,1.159176541185725,-0.9638238600949232,11.714426323449388,True,12.67825018354431,logei,0.4281483000086155,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.011545026783901,83.13520385883199,6.864439010390528,8.313520385883198,-0.9638238600949232,9.011545026783901,michalewicz
