iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.5566464764127398,True,0.4034155291716327,qnei,0.0,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.12468848254681306,True,-0.20135917246194848,qnei,0.0,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.3802030231482396,True,-0.3519827266949753,qnei,0.0,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,1.2673317941253721,True,0.7449007696008909,qnei,0.0,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.2953031958986341,True,-0.15094888938536818,qnei,0.0,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,0.8827409950086171,2.1779926764072806,1.8214381393627077,1.8714180654343837,2.3397417456337943,-0.08384466237510775,-0.1801964101698778,True,-0.09635174779477006,qnei,0.3466703000012785,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.131565829064087,48.54103663870116,7.525290142164497,8.09017277311686,0.5224310245244812,7.525290142164497,michalewicz
7,1.200213876419033,0.6965328060369644,2.03266906253654,1.1102848671200818,1.6833717027272423,1.9653103749974024,2.6087905913682268,True,0.6434802163708244,qnei,0.4672869000060018,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9653103749974024,6.082410791691576,54.62344743039273,6.082410791691576,7.803349632913247,1.9653103749974024,6.082410791691576,michalewicz
8,1.1643348310885497,0.31621906442323194,2.2230399372866936,0.9199030010278978,1.5930243289001498,0.6243440568668163,0.8313734407926867,True,0.20702938392587045,qnei,0.34418000001460314,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9653103749974024,7.423377109822162,62.04682454021489,6.082410791691576,7.7558530675268615,1.9653103749974024,6.082410791691576,michalewicz
9,1.1088699098240862,0.824222881107672,2.143634124063452,0.8817032584106512,1.593616389392269,-0.43838334103288334,-0.044992685707575975,True,0.39339065532530737,qnei,0.26614590000826865,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9653103749974024,8.486104507721862,70.53292904793676,6.082410791691576,7.836992116437418,1.9653103749974024,6.082410791691576,michalewicz
10,1.2344431442146488,0.677890437437563,1.9904151253152944,1.2491572415528769,1.7422177059516633,0.9180412209058945,1.2125862199469881,True,0.29454499904109366,qnei,0.4086981000145897,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9653103749974024,7.129679945783084,77.66260899371984,6.082410791691576,7.766260899371984,1.9653103749974024,6.082410791691576,michalewicz
