iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-8.071654908504362,True,-8.667502956257925,logei,0.0,False,9,771102a5-e2d8-4210-8335-af3e4401d43b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,9.918181689148197,True,9.725150548130742,logei,0.0,False,9,771102a5-e2d8-4210-8335-af3e4401d43b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-2.227851576742818,True,-1.1751389320693835,logei,0.0,False,9,771102a5-e2d8-4210-8335-af3e4401d43b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,-6.35520247818514,True,-7.361707287000886,logei,0.0,False,9,771102a5-e2d8-4210-8335-af3e4401d43b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-11.57976592075532,True,-10.526044401156911,logei,0.0,False,9,771102a5-e2d8-4210-8335-af3e4401d43b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.19303114101745533,7.854690025671523,michalewicz
6,3.0687035915069134,3.141592653589793,3.141592653589793,0.0,0.9771872996443385,0.5141311152261288,2.4849849422093158,True,1.970853826983187,logei,0.2738993000239134,False,9,771102a5-e2d8-4210-8335-af3e4401d43b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.533590051462849,48.08324605159282,7.041216357873232,8.013874341932137,0.19303114101745533,7.854690025671523,michalewicz
7,3.141592653589793,3.0194483334780857,3.141592653589793,0.0,1.6258602606025048,-0.9196047098041386,13.275011438907093,True,14.194616148711232,logei,0.43311340000946075,False,9,771102a5-e2d8-4210-8335-af3e4401d43b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.967325876493117,57.050571928085944,7.041216357873232,8.150081704012278,-0.9196047098041386,8.967325876493117,michalewicz
8,1.6797413520173714,3.141592653589793,3.141592653589793,0.0,1.6776739046621645,0.0773304337243169,6.368923276319119,True,6.2915928425948024,logei,0.3207832000043709,False,9,771102a5-e2d8-4210-8335-af3e4401d43b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.9703907329646615,65.0209626610506,7.041216357873232,8.127620332631325,-0.9196047098041386,8.967325876493117,michalewicz
9,3.141592653589793,3.141592653589793,2.107074835028418,0.0,1.6707731228269602,0.035129845535056874,-5.493921092026173,True,-5.529050937561229,logei,0.43889190000481904,False,9,771102a5-e2d8-4210-8335-af3e4401d43b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.012591321153922,73.03355398220452,7.041216357873232,8.114839331356059,-0.9196047098041386,8.967325876493117,michalewicz
10,3.141592653589793,1.4755202999428387,3.141592653589793,0.0,1.6265220425369342,0.4566476835113876,3.2282557892649844,True,2.7716081057535966,logei,0.3374630000034813,False,9,771102a5-e2d8-4210-8335-af3e4401d43b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.591073483177591,80.62462746538212,7.041216357873232,8.062462746538213,-0.9196047098041386,8.967325876493117,michalewicz
