iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.10574239085154424,True,-0.7943312275290657,logei,0.0,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-1.9965345627544075,True,-1.919227867716803,logei,0.0,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,1.5189828465665076,True,2.5655923504115177,logei,0.0,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-1.04660950384501,9.094330670533989,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-1.3564794965059277,True,-1.7662837499386836,logei,0.0,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,-1.04660950384501,9.094330670533989,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-2.2236372524500427,True,-1.169699029604442,logei,0.0,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-1.04660950384501,9.094330670533989,michalewicz
6,1.177539537248748,1.7591248223811262,0.911591772704991,1.2258343431167076,1.5748684087215745,-0.126382003079387,-1.7108649148318333,True,-1.5844829117524464,logei,0.31800509997992776,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.174103169768365,49.2806855531281,7.147647548308369,8.213447592188016,-1.04660950384501,9.094330670533989,michalewicz
7,0.8108367553081591,0.7748837263390527,0.4227032998417428,1.603043063210281,1.878840922208793,-1.0538198766795992,-1.9835815007291788,True,-0.9297616240495796,logei,0.39111090000369586,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101541043368577,58.38222659649668,7.147647548308369,8.340318085213811,-1.04660950384501,9.094330670533989,michalewicz
8,0.9424177267272831,0.7249500839854162,0.8722510397811386,1.3816339455288191,1.5144949232338174,-1.0531458795602107,0.1521530463687295,True,1.2052989259289402,logei,0.4143601999967359,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100867046249189,67.48309364274587,7.147647548308369,8.435386705343234,-1.04660950384501,9.094330670533989,michalewicz
9,0.9727389874639216,1.0074306890633176,0.7759240083913715,1.3933727856708014,1.6167099551835513,-0.9763494967838718,-1.0474159666832368,True,-0.07106646989936494,logei,0.4345439000171609,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.02407066347285,76.50716430621873,7.147647548308369,8.500796034024303,-1.04660950384501,9.094330670533989,michalewicz
10,0.9673727548834203,0.846090077883847,0.8686528286147541,1.3675499917553329,1.5281382426014454,-1.0524538708550233,1.2612910770779082,True,2.3137449479329315,logei,0.5691728999954648,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100175037544002,85.60733934376273,7.147647548308369,8.560733934376273,-1.04660950384501,9.094330670533989,michalewicz
