iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.8755251552335348,True,0.12506496461187133,qnei,0.0,False,10,f2566370-c1db-4600-ab64-9ba4d9cfda9a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,0.1621309356742917,True,1.0662376016610122,qnei,0.0,False,10,f2566370-c1db-4600-ab64-9ba4d9cfda9a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,3.366176722001174,True,3.848364041470537,qnei,0.0,False,10,f2566370-c1db-4600-ab64-9ba4d9cfda9a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,0.7812890581684916,True,1.7596568244393493,qnei,0.0,False,10,f2566370-c1db-4600-ab64-9ba4d9cfda9a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-3.740112043104616,True,-3.5508890064411407,qnei,0.0,False,10,f2566370-c1db-4600-ab64-9ba4d9cfda9a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.4821873194693632,8.529908486158341,michalewicz
6,2.7695122812042956,0.3975431820125685,1.5280877540990816,1.9841479630797014,3.141592653589793,-0.32387223548339245,-0.6303374073730439,True,-0.30646517188965144,qnei,0.3606396999966819,False,10,f2566370-c1db-4600-ab64-9ba4d9cfda9a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.37159340217237,52.164674143853084,8.236944203352454,8.694112357308848,-0.4821873194693632,8.529908486158341,michalewicz
7,2.8266071849468783,1.4758562789157978,2.6852949168166744,2.8384740137067457,2.5190119843298957,0.3219572922031441,-2.179865673295709,True,-2.501822965498853,qnei,0.5855197999917436,False,10,f2566370-c1db-4600-ab64-9ba4d9cfda9a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3219572922031441,7.725763874485835,59.89043801833892,7.725763874485835,8.555776859762704,-0.4821873194693632,8.529908486158341,michalewicz
8,2.389455739352659,1.1529008966010628,1.9227598205260992,1.2829018847644094,2.6526293930375595,0.37418250180272794,-2.574952376089633,True,-2.949134877892361,qnei,0.5186886999872513,False,10,f2566370-c1db-4600-ab64-9ba4d9cfda9a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.37418250180272794,7.673538664886251,67.56397668322516,7.673538664886251,8.445497085403145,-0.4821873194693632,8.529908486158341,michalewicz
9,2.2972858967839325,1.3417623081592782,1.4032228444215087,2.339768377454017,2.132721125731622,1.2805966601948346,2.832215829156322,True,1.5516191689614873,qnei,0.5395409999764524,False,10,f2566370-c1db-4600-ab64-9ba4d9cfda9a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2805966601948346,6.767124506494143,74.3311011897193,6.767124506494143,8.259011243302146,-0.4821873194693632,8.529908486158341,michalewicz
10,2.4272570930244637,1.521334697221227,3.0341958827763817,2.342930426624509,2.8191677194757956,1.2056697222306918,1.19248498865045,True,-0.013184733580241748,qnei,0.5926911999995355,False,10,f2566370-c1db-4600-ab64-9ba4d9cfda9a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2805966601948346,6.842051444458287,81.1731526341776,6.767124506494143,8.11731526341776,-0.4821873194693632,8.529908486158341,michalewicz
