iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7282121603210977,2.633216273118436,1.002316769776538,3.103648374509955,1.756384245865466,0.6487092265314177,0.6487092265314177,False,0.0,qnei,0.5829790999996476,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,7.3990119401575605,92.4390365818386,6.754692311332918,8.403548780167144,1.2930288553560603,6.754692311332918,michalewicz
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,False,0.0,qnei,0.37957160000223666,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,False,0.0,qnei,0.5204377000045497,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,False,0.0,qnei,0.645888200000627,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,False,0.0,qnei,0.5860961000144016,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,False,0.0,qnei,0.5849543000222184,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,False,0.0,qnei,0.25533260000520386,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,False,0.0,qnei,0.4992622999998275,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,False,0.0,qnei,0.5630025000136811,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,False,0.0,qnei,0.5638764000032097,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,-1.199540787653612,True,-3.588812791957328,qnei,0.49920289998408407,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,157.08540744481144,4.609450000615053,7.480257497371973,3.4382711660739256,4.609450000615053,michalewicz
22,1.453630517708144,1.3436691141912152,0.6044124662871947,2.4868316273432334,1.7460997521862984,1.9973754595193303,0.0299168137573409,True,-1.9674586457619894,qnei,0.5754851000092458,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.050345707169648,163.13575315198108,4.609450000615053,7.415261506908231,3.4382711660739256,4.609450000615053,michalewicz
23,1.9117793404920551,3.125143323727257,0.9807383047996646,3.141592653589793,1.7644040868162791,0.34711538218087595,1.6314468294150828,True,1.284331447234207,qnei,0.3464722999779042,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.700605784508102,170.83635893648918,4.609450000615053,7.427667779847355,3.4382711660739256,4.609450000615053,michalewicz
24,2.190112306163668,3.06981474510203,0.0,1.8061874598496508,1.6711005480609709,1.5009674835966706,16.04461302137618,True,14.543645537779508,qnei,0.3312461000168696,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.546753683092308,177.38311261958148,4.609450000615053,7.390963025815895,1.5009674835966706,6.546753683092308,michalewicz
25,2.2720066343949123,3.141592653589793,0.0,1.730503338297683,1.618607891642486,0.44122346523438244,4.578943784984856,True,4.137720319750474,qnei,0.39260699998703785,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.606497701454596,184.98961032103608,4.609450000615053,7.399584412841444,1.5009674835966706,6.546753683092308,michalewicz
26,2.031874300616646,3.141592653589793,0.0,1.4066029705255796,1.9578832596512448,-0.16058675973597283,-2.5477174407847483,True,-2.3871306810487756,qnei,0.41233170000487007,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.20830792642495,193.19791824746102,4.609450000615053,7.430689163363885,1.5009674835966706,6.546753683092308,michalewicz
27,2.2659020869285187,3.141592653589793,0.0,1.8262589685025399,1.6857272553442817,1.9183609177845644,18.870276130617533,True,16.95191521283297,qnei,0.4586103000037838,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.129360248904414,199.32727849636544,4.609450000615053,7.382491796161683,1.9183609177845644,6.129360248904414,michalewicz
28,2.4682564996652605,3.141592653589793,0.0,1.8530681303399947,1.7059549642069105,1.6233459048222278,-8.068536644235015,True,-9.691882549057244,qnei,0.49681819998659194,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.42437526186675,205.75165375823218,4.609450000615053,7.348273348508292,1.9183609177845644,6.129360248904414,michalewicz
29,3.141592653589793,3.141592653589793,0.0,0.0,0.13099519416210018,-1.0539382319151993,8.658158941790601,True,9.7120971737058,qnei,0.18882889999076724,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,214.85331315683635,4.609450000615053,7.408734936442633,1.9183609177845644,6.129360248904414,michalewicz
30,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-15.175147768727172,True,-14.121209536811973,qnei,0.15664159998414107,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,223.95497255544052,4.609450000615053,7.4651657518480175,1.9183609177845644,6.129360248904414,michalewicz
31,3.141592653589793,3.141592653589793,0.0,0.7294680636886051,0.9593710859974759,0.36693327799709213,-7.3114857418869095,True,-7.678419019884002,qnei,0.32241399999475107,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.680787888691886,231.63576044413242,4.609450000615053,7.472121304649432,1.9183609177845644,6.129360248904414,michalewicz
32,3.141592653589793,3.141592653589793,0.0,1.897457942150359,0.48370950972373666,0.5052548863285652,-3.1621396682038374,True,-3.6673945545324025,qnei,0.37698359999922104,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.542466280360413,239.17822672449282,4.609450000615053,7.4743195851404005,1.9183609177845644,6.129360248904414,michalewicz
33,2.2362991866333215,3.1411084835956236,0.0,1.8418491983686145,1.6964538026129627,2.4670320074908982,-7.787347688402001,True,-10.254379695892899,qnei,0.4564113999949768,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.58068915919808,244.7589158836909,4.609450000615053,7.41693684496033,1.9183609177845644,6.129360248904414,michalewicz
34,2.0451055611662037,3.141592653589793,0.12675493719158462,0.0,0.0,-0.08593438298081345,2.6124734660870876,True,2.698407849067901,qnei,0.29967340000439435,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.133655549669792,252.89257143336067,4.609450000615053,7.4380168068635495,1.9183609177845644,6.129360248904414,michalewicz
35,2.121804897527011,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.31358976217325213,8.892841287616903,True,8.57925152544365,qnei,0.29744619998382404,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.734131404515726,260.6267028378764,4.609450000615053,7.4464772239393255,1.9183609177845644,6.129360248904414,michalewicz
36,2.2467339813134286,0.0,3.141592653589793,0.22226946765596975,0.0,0.44128250594303264,7.768564403999784,True,7.327281898056752,qnei,0.3387104000139516,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.606438660745946,268.23314149862233,4.609450000615053,7.450920597183954,1.9183609177845644,6.129360248904414,michalewicz
37,2.200120563406274,0.0,0.0,3.141592653589793,0.0,0.5016455133403823,12.07605406694166,True,11.574408553601279,qnei,0.24291119998088107,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.546075653348596,275.77921715197095,4.609450000615053,7.453492355458675,1.9183609177845644,6.129360248904414,michalewicz
38,2.4421632716715576,0.0,3.141592653589793,3.141592653589793,0.0,-0.6350831772707278,11.087026342481021,True,11.722109519751749,qnei,0.30742679999093525,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.682804343959706,284.4620214959307,4.609450000615053,7.485842670945544,1.9183609177845644,6.129360248904414,michalewicz
39,2.0119083926126717,0.0,3.141592653589793,3.141592653589793,0.0,-0.27133587462954195,-3.5581419505931087,True,-3.286806075963567,qnei,0.3368457999895327,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.319057041318521,292.7810785372492,4.609450000615053,7.507207141980748,1.9183609177845644,6.129360248904414,michalewicz
40,2.489097422062695,0.0,0.0,0.0,0.0,-0.8288443033458816,0.5727854655376426,True,1.4016297688835242,qnei,0.40632710000500083,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.87656547003486,301.65764400728403,4.609450000615053,7.541441100182101,1.9183609177845644,6.129360248904414,michalewicz
41,2.5697526784531974,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.9997824890253403,2.823839047993347,True,3.8236215370186875,qnei,0.31412019999697804,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.04750365571432,310.70514766299834,4.609450000615053,7.578174333243862,1.9183609177845644,6.129360248904414,michalewicz
42,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,6.532045951977576,True,7.5859841838927755,qnei,0.21163350000279024,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,319.8068070616025,4.609450000615053,7.614447787181012,1.9183609177845644,6.129360248904414,michalewicz
43,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-3.6116095752728006,True,-2.557671343357601,qnei,0.2601247999991756,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,328.9084664602067,4.609450000615053,7.649034103725737,1.9183609177845644,6.129360248904414,michalewicz
44,1.9777337321677915,3.141592653589793,0.0,3.141592653589793,0.0,-0.44868475410267683,-11.264520269727416,True,-10.81583551562474,qnei,0.26045470000826754,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.496405920791656,337.4048723809983,4.609450000615053,7.668292554113598,1.9183609177845644,6.129360248904414,michalewicz
45,0.0,2.3866493657269485,2.9977614142425844,0.0,0.0,-1.0531277688890281,2.0394097022734066,True,3.0925374711624345,qnei,0.31404279998969287,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.100848935578007,346.50572131657634,4.609450000615053,7.700127140368363,1.9183609177845644,6.129360248904414,michalewicz
46,3.141592653589793,0.0,1.0343683882823151,2.4311928778382645,0.0,-0.5619500102173431,-3.1694110217502542,True,-2.6074610115329113,qnei,0.2640622000035364,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.609671176906321,355.11539249348266,4.609450000615053,7.71989983681484,1.9183609177845644,6.129360248904414,michalewicz
47,0.0,3.141592653589793,0.0,2.1833703369544604,3.141592653589793,-1.0539382319151465,3.335660697345017,True,4.389598929260163,qnei,0.288334400014719,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604125,364.2170518920868,4.609450000615053,7.7492989764273785,1.9183609177845644,6.129360248904414,michalewicz
48,0.0,0.0,3.141592653589793,0.963550400859967,0.0,-0.7156410146825591,1.632346528392125,True,2.347987543074684,qnei,0.2748239999928046,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.763362181371537,372.9804140734583,4.609450000615053,7.7704252931970474,1.9183609177845644,6.129360248904414,michalewicz
49,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-7.318335832884681,True,-6.264397600969481,qnei,0.3268534000089858,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,382.08207347206246,4.609450000615053,7.79759333616454,1.9183609177845644,6.129360248904414,michalewicz
50,3.141592653589793,3.141592653589793,2.668751262948066,0.0,0.0,-1.0539375370426363,2.311023510798859,True,3.3649610478414953,qnei,0.28397280001081526,False,10,efa521ef-9b7e-4e37-bb02-9b54179d631a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101658703731614,391.1837321757941,4.609450000615053,7.823674643515882,1.9183609177845644,6.129360248904414,michalewicz
