iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.9945851484523177,True,0.006004971393088421,qnei,0.0,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.8914472483888736,True,0.012659417597846945,qnei,0.0,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4726773239424972,True,0.009509995526866044,qnei,0.0,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0598694691098651,True,-0.08150170283900737,qnei,0.0,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.3183709742228117,True,-0.12914793755933637,qnei,0.0,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,0.0,0.44603284314288794,3.141592653589793,0.0,-1.0539382319151964,-0.9188381724582173,True,0.13510005945697912,qnei,0.348365100013325,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604175,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,1.5558233656447154,2.526693071975627,1.611240157553061,2.83549614770964,3.082824928470231,-1.0394088327156865,-1.0165319276489053,True,0.022876905066781195,qnei,0.33605910002370365,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.087129999404665,61.981870139689555,8.236944203352454,8.854552877098508,-0.1892230366634753,8.236944203352454,michalewicz
8,0.5205816184942716,2.8016248428436756,0.5269973846870799,3.141592653589793,1.015007002698149,0.8039408421822609,0.7553236859425995,True,-0.04861715623966145,qnei,0.5382625000202097,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8039408421822609,7.243780324506718,69.22565046419628,7.243780324506718,8.653206308024535,0.8039408421822609,7.243780324506718,michalewicz
9,0.0,3.141592653589793,0.0,2.060609805483278,0.989316263970197,0.5747092730204495,0.5954941495121594,True,0.020784876491709903,qnei,0.5303238999913447,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8039408421822609,7.473011893668529,76.6986623578648,7.243780324506718,8.52207359531831,0.8039408421822609,7.243780324506718,michalewicz
10,0.0,3.141592653589793,2.3128995379276835,3.141592653589793,0.9589958312461909,0.6487258769786295,0.5907015942977416,True,-0.058024282680887884,qnei,0.4804551000124775,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8039408421822609,7.398995289710349,84.09765764757515,7.243780324506718,8.409765764757514,0.8039408421822609,7.243780324506718,michalewicz
11,2.8893370930010556,3.141592653589793,0.0,3.141592653589793,0.9615523921086095,0.38866648512930635,0.3249593579804873,True,-0.06370712714881904,qnei,0.3897495999990497,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8039408421822609,7.659054681559672,91.75671232913481,7.243780324506718,8.341519302648619,0.8039408421822609,7.243780324506718,michalewicz
12,0.0,1.035509454762654,0.0,3.141592653589793,0.9992732926455041,0.5737394993805427,0.4778149539181325,True,-0.0959245454624102,qnei,0.30680459999712184,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8039408421822609,7.473981667308435,99.23069399644325,7.243780324506718,8.269224499703604,0.8039408421822609,7.243780324506718,michalewicz
13,0.21901025011032993,3.141592653589793,0.1057156890568265,3.141592653589793,1.1466738633660787,-0.9522807775964398,-0.8241668398669963,True,0.12811393772944346,qnei,0.43307650001952425,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8039408421822609,9.000001944285419,108.23069594072867,7.243780324506718,8.325438149286821,0.8039408421822609,7.243780324506718,michalewicz
14,1.0162538060782358,2.849494944557465,3.141592653589793,2.723812210819161,1.0098939951571924,0.6099263621453521,0.4922839900394887,True,-0.11764237210586342,qnei,0.512836799985962,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8039408421822609,7.437794804543627,115.6684907452723,7.243780324506718,8.262035053233735,0.8039408421822609,7.243780324506718,michalewicz
