iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-1.2631105506162568,True,-1.4163414978573639,qnei,0.0,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,2.029200745504668,True,1.7031530904959067,qnei,0.0,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.2558394302208853,True,0.772380866232379,qnei,0.0,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5401818067622473,True,0.01775078223776605,qnei,0.0,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-3.7396543430069977,True,-3.595300036493732,qnei,0.0,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.32604765500876154,7.721673511680216,michalewicz
6,0.8724542743647342,0.3243557608967277,1.7262122154400188,0.0,1.1518435566285057,-0.9723545555130461,-0.05269007237166623,True,0.9196644831413798,qnei,0.43168099998729303,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.020075722202025,49.429546531839094,7.525290142164497,8.238257755306515,0.32604765500876154,7.721673511680216,michalewicz
7,1.3939247862825705,1.482170711037256,0.4613435348048659,0.0306226946092991,0.6186543695706321,0.38146266642343535,0.2653142879343089,True,-0.11614837848912646,qnei,0.5116745999839623,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.666258500265543,57.095805032104636,7.525290142164497,8.156543576014949,0.32604765500876154,7.721673511680216,michalewicz
8,1.0384060204221872,1.7812741928960452,2.1073018147634213,0.0,1.520423495491975,-0.6538825203204501,2.469245633646479,True,3.1231281539669293,qnei,0.38603860000148416,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.701603687009428,65.79740871911406,7.525290142164497,8.224676089889257,-0.6538825203204501,8.701603687009428,michalewicz
9,0.27560470739665416,2.062815054226407,0.37085180004731044,0.0,1.3781271748629045,-1.0539381836908148,-2.097023296673834,True,-1.0430851129830192,qnei,0.42127089999848977,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659350379792,74.89906806949385,7.525290142164497,8.322118674388205,-0.6538825203204501,8.701603687009428,michalewicz
10,1.2057603852648155,1.6966929180560102,2.5724449690645583,0.0,1.9978656587344388,-0.09145446385390231,1.3665688476677254,True,1.4580233115216277,qnei,0.335178100009216,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.13917563054288,83.03824370003673,7.525290142164497,8.303824370003673,-0.6538825203204501,8.701603687009428,michalewicz
11,1.1176361596941622,1.7202588981689348,1.7347910711965515,0.0,0.9558622678544832,1.0382315308689303,0.4782572281606412,True,-0.5599743027082891,qnei,0.3647480000217911,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0382315308689303,7.009489635820048,90.04773333585678,7.009489635820048,8.18615757598698,-0.6538825203204501,8.701603687009428,michalewicz
12,1.081766773608521,3.141592653589793,2.7378415737492023,0.271878164694818,1.607023635185475,-1.009603918101863,-1.2284108087802852,True,-0.21880689067842218,qnei,0.5282924999773968,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0382315308689303,9.057325084790842,99.10505842064762,7.009489635820048,8.258754868387301,-0.6538825203204501,8.701603687009428,michalewicz
13,0.9858415345539017,1.4010035087044859,2.1685667562415807,0.16734632910977695,1.663799972638977,1.3373211598334422,1.7949450727187957,True,0.4576239128853534,qnei,0.3950788000074681,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3373211598334422,6.7104000068555365,105.81545842750316,6.7104000068555365,8.139650648269473,-0.6538825203204501,8.701603687009428,michalewicz
14,1.2178485798846446,1.8160505080622582,2.0903212506874533,1.0976720908465727,1.571192846233184,0.8314680456341452,0.6078928679137933,True,-0.22357517772035196,qnei,0.428018400009023,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3373211598334422,7.216253121054833,113.031711548558,6.7104000068555365,8.073693682039856,-0.6538825203204501,8.701603687009428,michalewicz
15,1.1874489553860745,1.7723089805351595,1.0645077096467341,0.0,1.5960614841708238,-0.6102864555183439,0.1340362205281903,True,0.7443226760465342,qnei,0.47273469998617657,False,8,6b901994-f92e-4271-9b1f-bc3baee6eae0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3373211598334422,8.658007622207322,121.68971917076531,6.7104000068555365,8.112647944717688,-0.6538825203204501,8.701603687009428,michalewicz
