iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,0.11340019489164388,True,1.11399031473705,qnei,0.0,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,0.25402817278119016,True,1.1581348387679107,qnei,0.0,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-1.2951635238642942,True,-0.812976204394931,qnei,0.0,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.23447760953971686,True,0.7438901567311409,qnei,0.0,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.9041066659867205,8.951827832675699,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,0.5978240022697718,True,0.7870470389332471,qnei,0.0,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.14401949237118178,2.9101721981151663,1.3237552228536156,2.63460069612471,1.8472083804029513,0.6498338116529072,1.839577123923638,True,1.1897433122707308,qnei,0.5087992000044324,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6498338116529072,7.397887355036071,51.19096809671678,7.397887355036071,8.531828016119464,0.6498338116529072,7.397887355036071,michalewicz
7,0.0,3.141592653589793,1.1496132774315977,2.0490533188700426,0.4101249097878771,-0.35836240018599635,2.3187106865400113,True,2.6770730867260077,qnei,0.5284730000130367,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6498338116529072,8.406083566874974,59.597051663591756,7.397887355036071,8.51386452337025,-0.35836240018599635,8.406083566874974,michalewicz
8,0.0,3.141592653589793,0.3794450146178843,0.7838518651096691,1.243441211349425,-1.052504830995833,-0.6309539940301367,True,0.4215508369656962,qnei,0.355998000013642,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6498338116529072,9.100225997684811,68.69727766127657,7.397887355036071,8.587159707659572,-0.35836240018599635,8.406083566874974,michalewicz
9,0.0,3.141592653589793,2.1994898252330244,2.264531297069149,0.0,0.3870224976943565,0.016433065184146667,True,-0.3705894325102098,qnei,0.41410049999831244,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6498338116529072,7.6606986689946215,76.3579763302712,7.397887355036071,8.484219592252355,-0.35836240018599635,8.406083566874974,michalewicz
10,0.0,3.141592653589793,1.3234326784754586,1.5028113738653759,0.0,0.6431710422038657,-1.17949608737534,True,-1.8226671295792056,qnei,0.3467415999912191,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6498338116529072,7.404550124485112,83.76252645475631,7.397887355036071,8.376252645475631,-0.35836240018599635,8.406083566874974,michalewicz
