iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7863035535459866,1.4085522461668574,0.8868472816224904,0.55259845616399,0.0,-0.32119300488631064,-0.8745355378393589,True,-0.5533425329530482,qnei,0.4248853000171948,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6135499134861804,8.36891417157529,86.12193215443364,6.434171253202798,7.829266559493967,1.6135499134861804,6.434171253202798,michalewicz
12,2.234368659976635,1.569792856116624,0.15638570261696394,0.3067801163483184,0.6453650562097123,2.41214526898346,2.0001425408894358,True,-0.4120027280940244,qnei,0.5667371999879833,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41214526898346,5.635575897705518,91.75750805213916,5.635575897705518,7.64645900434493,2.41214526898346,5.635575897705518,michalewicz
13,2.2416909888734744,1.1017306306000099,0.0,0.3488138084445881,1.258984255335755,0.4556752143317469,0.6238659440633314,True,0.1681907297315845,qnei,0.8620749000110663,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41214526898346,7.592045952357231,99.34955400449638,5.635575897705518,7.6422733849612605,2.41214526898346,5.635575897705518,michalewicz
14,2.2143293353181535,2.0916658011179927,0.0,0.24972195528295127,0.5261359098976182,0.49775653550092896,0.674003734009792,True,0.176247198508863,qnei,0.40189979999559,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41214526898346,7.5499646311880495,106.89951863568443,5.635575897705518,7.635679902548888,2.41214526898346,5.635575897705518,michalewicz
15,2.1766257019530126,1.5923611163355524,0.0,0.0,0.8772105882189581,2.8250391266552266,2.7795744899996717,True,-0.04546463665555489,qnei,0.4394810000085272,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8250391266552266,5.222682040033751,112.12220067571818,5.222682040033751,7.474813378381212,2.8250391266552266,5.222682040033751,michalewicz
16,2.0645583004947037,1.5779740944903178,0.0,0.0,1.5241032677278372,1.9611673962045129,1.8301848491221273,True,-0.13098254708238555,qnei,0.4995960000087507,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8250391266552266,6.086553770484466,118.20875444620265,5.222682040033751,7.3880471528876654,2.8250391266552266,5.222682040033751,michalewicz
17,2.0020479217632583,1.5522729368773813,0.0,0.0,0.7330009147176111,1.5953834851053168,1.296135046408113,True,-0.29924843869720386,qnei,0.4138488000025973,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8250391266552266,6.4523376815836615,124.6610921277863,5.222682040033751,7.333005419281547,2.8250391266552266,5.222682040033751,michalewicz
18,2.2586197250337348,1.5761427515885,0.3765229445991691,0.0,0.3883037550792574,2.3439841748467867,1.9543098602335793,True,-0.38967431461320734,qnei,0.49391630000900477,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8250391266552266,5.703736991842192,130.3648291196285,5.222682040033751,7.2424905066460274,2.8250391266552266,5.222682040033751,michalewicz
19,2.1984870571050847,1.6203645322560312,0.0,0.0,1.787217515433647,2.7156400783988595,2.813442440311291,True,0.09780236191243175,qnei,0.4247572000022046,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8250391266552266,5.332081088290119,135.69691020791862,5.222682040033751,7.141942642522032,2.7156400783988595,5.332081088290119,michalewicz
20,2.184380715626434,1.5906315132771323,0.0,0.0,3.141592653589793,2.4017235971741626,2.3302559269870478,True,-0.07146767018711486,qnei,0.4232458000187762,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8250391266552266,5.645997569514815,141.34290777743342,5.222682040033751,7.067145388871671,2.7156400783988595,5.332081088290119,michalewicz
21,2.1729491001270347,1.690642133555346,0.0,0.0,1.4388274014838136,1.505292024157226,1.1467191032626072,True,-0.3585729208946189,qnei,0.4718736999784596,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8250391266552266,6.542429142531752,147.88533691996517,5.222682040033751,7.042158900950723,2.7156400783988595,5.332081088290119,michalewicz
22,2.179938537519412,1.6164514486187023,0.0,0.0,0.0,2.2653666077474255,2.488536889003598,True,0.22317028125617266,qnei,0.4550133000011556,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8250391266552266,5.782354558941552,153.66769147890673,5.222682040033751,6.984895067223033,2.7156400783988595,5.332081088290119,michalewicz
23,2.1780609660662775,1.6097644296415838,0.8651210477692594,0.0,1.526103248882351,2.3059856103166916,2.0278992754747414,True,-0.2780863348419502,qnei,0.532989200000884,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8250391266552266,5.741735556372287,159.409427035279,5.222682040033751,6.930844653707783,2.7156400783988595,5.332081088290119,michalewicz
24,2.0495094148146977,1.4048324355344204,0.0,0.0,0.0,0.6398219615628452,1.508030442059836,True,0.8682084804969908,qnei,0.5579710000019986,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8250391266552266,7.407899205126133,166.81732624040515,5.222682040033751,6.950721926683548,2.7156400783988595,5.332081088290119,michalewicz
25,2.222947022322163,1.4945597961869148,0.0,0.0,3.141592653589793,2.039471567897523,1.492408850880284,True,-0.5470627170172391,qnei,0.5810938999929931,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8250391266552266,6.008249598791455,172.8255758391966,5.222682040033751,6.913023033567864,2.7156400783988595,5.332081088290119,michalewicz
26,2.1867963282700025,1.6128983482924266,0.0,1.0728993322157077,0.0,3.824288257094046,3.560405300843957,True,-0.26388295625008906,qnei,0.4580123000196181,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,4.223432909594932,177.04900874879152,4.223432909594932,6.809577259568905,3.824288257094046,4.223432909594932,michalewicz
27,2.2071199178266125,1.6256063830219747,0.0,1.8328352603499696,1.111663212267458,2.8252327202680743,2.3578573371634612,True,-0.467375383104613,qnei,0.7286551999859512,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,5.222488446420904,182.27149719521242,4.223432909594932,6.750796192415275,3.824288257094046,4.223432909594932,michalewicz
28,2.105044799815647,1.6426011241150846,0.0,1.5693920588643346,0.0,1.7965764891810996,1.8264897661713129,True,0.02991327699021329,qnei,0.5166169999865815,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,6.251144677507879,188.5226418727203,4.223432909594932,6.732951495454296,3.824288257094046,4.223432909594932,michalewicz
29,2.240084705035382,1.5225023826220319,0.0,3.067315509468728,0.0,2.2295749327447347,1.3984693504269945,True,-0.8311055823177402,qnei,0.5915531999780796,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,5.818146233944244,194.34078810666455,4.223432909594932,6.701406486436708,3.824288257094046,4.223432909594932,michalewicz
30,2.2543641193125272,1.643263472130393,0.0,1.1265379912647249,0.0,3.6896370689770515,3.9938246176622703,True,0.3041875486852188,qnei,0.4910022999974899,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,4.358084097711927,198.69887220437647,4.223432909594932,6.623295740145882,3.6896370689770515,4.358084097711927,michalewicz
31,2.3075380746925394,1.7154324308392108,0.0,1.3852513794006587,0.0,0.9367413443927504,0.6898005312933575,True,-0.24694081309939286,qnei,0.4753832000133116,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,7.110979822296228,205.8098520266727,4.223432909594932,6.639027484731377,3.6896370689770515,4.358084097711927,michalewicz
32,2.196561701302202,1.4988903813427201,0.0,1.1336984855495924,0.0,3.7739693873847346,3.358460023039596,True,-0.41550936434513863,qnei,0.43249169999035075,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,4.273751779304243,210.08360380597694,4.223432909594932,6.565112618936779,3.6896370689770515,4.358084097711927,michalewicz
33,2.203470511705881,1.6060543808556742,0.768566188195649,1.3110255303826956,0.0,2.3775843599305753,2.328801789519022,True,-0.048782570411553206,qnei,0.4534503000031691,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,5.6701368067584035,215.75374061273533,4.223432909594932,6.537992139779859,3.6896370689770515,4.358084097711927,michalewicz
34,2.28762857151221,1.6086874090588632,0.0,1.1945655123174077,0.2260773257480178,3.0919872407968008,3.0015878116568078,True,-0.09039942913999299,qnei,0.6679405999893788,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,4.9557339258921775,220.70947453862752,4.223432909594932,6.491455133489045,3.6896370689770515,4.358084097711927,michalewicz
35,2.237115792593354,1.6321609643007144,0.0,0.8411715431839801,0.0,2.1323752859679304,1.7611611069072213,True,-0.3712141790607091,qnei,0.6014972999983002,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,5.915345880721048,226.62482041934857,4.223432909594932,6.474994869124245,3.6896370689770515,4.358084097711927,michalewicz
36,2.2085570630155367,1.5557201224366362,0.0,1.1738083413125364,0.0,3.701104986311398,3.6598341159603036,True,-0.041270870351094224,qnei,0.5732228999841027,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,4.3466161803775805,230.97143659972613,4.223432909594932,6.415873238881281,3.6896370689770515,4.358084097711927,michalewicz
37,2.1529201725068794,1.530037171958725,0.0,1.3795691218455317,0.0,2.2452831824184174,2.6804460130644383,True,0.4351628306460209,qnei,0.5519267999916337,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,5.802437984270561,236.7738745839967,4.223432909594932,6.399293907675586,3.6896370689770515,4.358084097711927,michalewicz
38,2.2290107894845588,1.5627359259571314,0.0,1.269127597628481,2.6748149749505226,2.7666271790314836,2.701599525202825,True,-0.0650276538286585,qnei,0.4403734999941662,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,5.281093987657495,242.0549685716542,4.223432909594932,6.3698675939909,3.6896370689770515,4.358084097711927,michalewicz
39,2.272705431103177,1.4181008823390504,0.0,1.7118017587325316,0.0,1.1660690421258182,0.9697524329375496,True,-0.19631660918826854,qnei,0.413275099999737,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,6.8816521245631606,248.93662069621735,4.223432909594932,6.382990274261983,3.6896370689770515,4.358084097711927,michalewicz
40,2.290139458863284,1.5426136419686223,1.9868122781298705,1.645773971498535,3.141592653589793,2.152195066477477,2.4390657043277955,True,0.2868706378503183,qnei,0.46829600000637583,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.824288257094046,5.895526100211502,254.83214679642884,4.223432909594932,6.370803669910721,3.6896370689770515,4.358084097711927,michalewicz
41,2.175625569788961,1.5556385953748668,2.527116588970121,1.1598467616854051,0.0,3.856498190880685,3.882722574153145,True,0.026224383272460017,qnei,0.4888989000173751,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.856498190880685,4.1912229758082935,259.0233697722371,4.1912229758082935,6.3176431651765155,3.6896370689770515,4.358084097711927,michalewicz
42,2.0389590982949928,1.4903900656988487,3.141592653589793,1.7716222494720801,0.0,1.3985424165882125,1.296569171516459,True,-0.10197324507175365,qnei,0.5497499000048265,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.856498190880685,6.6491787501007655,265.6725485223379,4.1912229758082935,6.325536869579473,3.6896370689770515,4.358084097711927,michalewicz
43,0.8484876326881654,1.4774556980936664,0.5196821457758073,0.0,1.7702056795402705,1.2210476227117304,1.2305722558586907,True,0.009524633146960282,qnei,0.434989500005031,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.856498190880685,6.826673543977248,272.4992220663151,4.1912229758082935,6.337191210844537,3.6896370689770515,4.358084097711927,michalewicz
44,2.2303253944366626,1.570036890564845,3.141592653589793,1.1666010490866157,0.0,3.7910168598282703,3.618092916773539,True,-0.17292394305473113,qnei,0.3780513000092469,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.856498190880685,4.256704306860708,276.7559263731758,4.1912229758082935,6.289907417572177,3.6896370689770515,4.358084097711927,michalewicz
45,0.9696397929513588,1.5013560166700515,2.370922510139984,2.4760396209209827,0.0489240674649941,1.7404043129149163,1.256815596944597,True,-0.48358871597031916,qnei,0.43005510000512004,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.856498190880685,6.307316853774062,283.06324322694985,4.1912229758082935,6.290294293932219,3.6896370689770515,4.358084097711927,michalewicz
46,0.7835454415862549,1.3010364172430198,2.0229458754824687,1.9117170609046776,2.2802889978644734,1.0976827746317377,0.8409759580017314,True,-0.2567068166300063,qnei,0.4924294000084046,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.856498190880685,6.950038392057241,290.0132816190071,4.1912229758082935,6.304636556934937,3.6896370689770515,4.358084097711927,michalewicz
47,0.6336581829047684,1.5501159630147832,1.2516248378870398,2.0440419806026795,2.873201010762825,2.6314138273760146,2.36422803731307,True,-0.2671857900629444,qnei,0.42218389999470674,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.856498190880685,5.416307339312963,295.42958895832004,4.1912229758082935,6.285735935283405,3.6896370689770515,4.358084097711927,michalewicz
48,0.7079803912994904,1.6637261751618009,2.4803344931950146,1.5626233033802104,1.1650366263318008,0.32778175840456025,0.6889130338999552,True,0.3611312754953949,qnei,0.5790799999958836,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.856498190880685,7.719939408284418,303.14952836660444,4.1912229758082935,6.315615174304259,3.6896370689770515,4.358084097711927,michalewicz
49,0.5615058919003533,1.4715705066159057,0.0,3.141592653589793,0.0,0.278420555769601,-0.22536606715466023,True,-0.5037866229242612,qnei,0.5549735999957193,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.856498190880685,7.769300610919378,310.91882897752384,4.1912229758082935,6.345282224031099,3.6896370689770515,4.358084097711927,michalewicz
50,0.5302524326907975,1.4985115364526234,3.141592653589793,0.7201699724110558,3.141592653589793,0.5313900288758643,0.33891081893945324,True,-0.19247920993641104,qnei,0.5428403999831062,False,8,790ba4af-b7c9-45fb-9dd7-c0f9746acbf3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.856498190880685,7.516331137813114,318.43516011533694,4.1912229758082935,6.3687032023067385,3.6896370689770515,4.358084097711927,michalewicz
