iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.308762304639557,1.771055619168264,2.336889111954293,0.6916194305157847,1.5418980206263957,0.563822298577339,0.5648146167906481,True,0.0009923182133091402,qnei,0.2749978000065312,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6760829036753429,7.483898868111639,86.02642761402143,6.371638263013636,7.820584328547403,1.6760829036753429,6.371638263013636,michalewicz
12,2.1444906140458144,1.5055891568135458,2.3076206424765653,0.6187413298596911,2.562521292965812,2.4388064986808367,2.378055898625825,True,-0.06075060005501154,qnei,0.250145900005009,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4388064986808367,5.608914668008142,91.63534228202957,5.608914668008142,7.636278523502464,2.4388064986808367,5.608914668008142,michalewicz
13,2.0178915754032336,1.4010303817507603,2.6862443394358952,0.7327410471842759,2.6284646725779135,1.3845403200851858,1.3819486677963277,True,-0.0025916522888580484,qnei,0.34263189998455346,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4388064986808367,6.663180846603792,98.29852312863336,5.608914668008142,7.5614248560487205,2.4388064986808367,5.608914668008142,michalewicz
14,1.7588676991509438,1.5279030923282566,1.8882325962165738,0.4726442570305793,2.8230844537358064,0.8012120020872052,0.8164534136107642,True,0.015241411523558956,qnei,0.48533039999892935,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4388064986808367,7.246509164601773,105.54503229323514,5.608914668008142,7.538930878088224,2.4388064986808367,5.608914668008142,michalewicz
15,2.337936652056128,1.49825195227048,2.3001404501051095,0.7067383731091821,2.8927759255070953,2.0240515305520392,1.9438633222264337,True,-0.08018820832560558,qnei,0.4993544000026304,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4388064986808367,6.023669636136939,111.56870192937208,5.608914668008142,7.437913461958138,2.4388064986808367,5.608914668008142,michalewicz
16,2.1647575066312945,1.5292825468918119,2.66656391308684,0.0,2.2443788147984094,3.4332079005085006,3.441044245802016,True,0.00783634529351529,qnei,0.624154199991608,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4332079005085006,4.614513266180477,116.18321519555256,4.614513266180477,7.261450949722035,3.4332079005085006,4.614513266180477,michalewicz
17,2.273455017420678,1.6721008774587813,2.08064158721107,0.04973683250335211,2.438197672217139,1.6397743780228584,1.6754187634565705,True,0.03564438543371207,qnei,0.3333971000101883,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4332079005085006,6.40794678866612,122.59116198421869,4.614513266180477,7.211244822601099,3.4332079005085006,4.614513266180477,michalewicz
18,2.149984775231785,1.553986312550338,3.0810299598268673,0.0,2.893951519772944,2.337864630099043,2.30555026466828,True,-0.03231436543076294,qnei,0.6121994999994058,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4332079005085006,5.709856536589935,128.3010185208086,4.614513266180477,7.127834362267145,3.4332079005085006,4.614513266180477,michalewicz
19,2.1449255792569875,1.5227321168463592,2.5216250531882087,0.0,1.0461910554788858,3.4265207639274955,3.5015688133500085,True,0.07504804942251297,qnei,0.6196711000229698,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4332079005085006,4.621200402761483,132.92221892357009,4.614513266180477,6.995906259135268,3.4265207639274955,4.621200402761483,michalewicz
20,1.9821760743822556,1.5534827490277479,2.5600284620191887,0.0,2.917158134245537,1.501830376440918,1.405694867768398,True,-0.09613550867251996,qnei,0.5198123000154737,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4332079005085006,6.545890790248061,139.46810971381814,4.614513266180477,6.973405485690907,3.4265207639274955,4.621200402761483,michalewicz
21,2.260809659911125,1.489616306708877,2.733183027812889,0.0,1.7048068256973095,3.6893760748121736,3.7705414632266123,True,0.08116538841443877,qnei,0.5977345999854151,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6893760748121736,4.358345091876805,143.82645480569494,4.358345091876805,6.848878800271187,3.6893760748121736,4.358345091876805,michalewicz
22,2.225113454053116,1.4899243999789873,0.9032392922955419,0.0,1.6959635650680998,3.6019427313196446,3.5746539845833154,True,-0.027288746736329195,qnei,0.5269388000015169,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6893760748121736,4.445778435369334,148.27223324106427,4.358345091876805,6.739646965502922,3.6893760748121736,4.358345091876805,michalewicz
23,2.1643046760467857,1.48768150378289,3.141592653589793,0.0,1.622926710963057,2.05695611148891,2.0451298872485895,True,-0.011826224240320649,qnei,0.5483475999790244,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6893760748121736,5.990765055200068,154.26299829626433,4.358345091876805,6.7070868824462755,3.6893760748121736,4.358345091876805,michalewicz
24,2.2765245623695716,1.5055265211129096,1.9805858562147196,0.0,1.519549491147198,1.9794050126929303,2.0238271068604443,True,0.04442209416751397,qnei,0.5488486000103876,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6893760748121736,6.068316153996048,160.33131445026038,4.358345091876805,6.680471435427516,3.6893760748121736,4.358345091876805,michalewicz
25,2.1618413381857575,1.4617610357078878,0.0,0.0,0.08533966616781224,1.685556081188739,1.6748568876884788,True,-0.010699193500260051,qnei,0.551136999973096,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6893760748121736,6.362165085500239,166.69347953576062,4.358345091876805,6.6677391814304245,3.6893760748121736,4.358345091876805,michalewicz
26,2.319713635078144,1.4387856134181745,0.0,0.0,2.2548071300243215,1.966322810373454,2.069344408574365,True,0.10302159820091106,qnei,0.505143800022779,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6893760748121736,6.081398356315525,172.77487789207615,4.358345091876805,6.645187611233698,3.6893760748121736,4.358345091876805,michalewicz
27,2.1118464779131845,1.5494253342043958,0.0,0.0,1.5238370770365453,2.175710414630451,2.1991513567690006,True,0.023440942138549747,qnei,0.616607700008899,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6893760748121736,5.872010752058527,178.64688864413466,4.358345091876805,6.616551431264247,3.6893760748121736,4.358345091876805,michalewicz
28,1.9898608286301422,2.3071557907501434,1.9879774508658086,0.0,2.8765928286533753,-0.387946824482927,-0.36848830978465347,True,0.019458514698273532,qnei,0.519987100007711,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6893760748121736,8.435667991171906,187.08255663530656,4.358345091876805,6.681519879832377,3.6893760748121736,4.358345091876805,michalewicz
29,2.171244184691399,1.4994686415903629,3.141592653589793,1.1394667613169165,0.3994864330342259,3.712554020909583,3.5907512313092527,True,-0.1218027896003302,qnei,0.491264999989653,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.712554020909583,4.335167145779396,191.41772378108595,4.335167145779396,6.6006111648650325,3.6893760748121736,4.358345091876805,michalewicz
30,2.190989027430532,1.491250223647851,2.5188404200645733,2.8536060772188865,0.9684123833406243,3.530695977385851,3.4390903837181988,True,-0.09160559366765231,qnei,0.5072173000080511,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.712554020909583,4.517025189303127,195.93474897038908,4.335167145779396,6.5311582990129695,3.6893760748121736,4.358345091876805,michalewicz
31,2.087081171397215,1.6163905809211592,3.141592653589793,3.141592653589793,0.0,1.9264282441421088,1.9389730300071324,True,0.012544785865023611,qnei,0.45934860000852495,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.712554020909583,6.1212929225468695,202.05604189293595,4.335167145779396,6.517936835255998,3.6893760748121736,4.358345091876805,michalewicz
32,2.258557741498112,1.405495492795081,3.141592653589793,2.157272695662921,0.24625600958142674,1.1111709088780528,1.2624680715827092,True,0.15129716270465643,qnei,0.6374062999966554,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.712554020909583,6.936550257810925,208.99259215074687,4.335167145779396,6.53101850471084,3.6893760748121736,4.358345091876805,michalewicz
33,2.2251802313011755,1.5525718653443559,3.141592653589793,0.0,0.7180112145345193,2.4045838216846023,2.407094886305684,True,0.002511064621081527,qnei,0.5749261000019033,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.712554020909583,5.6431373450043765,214.63572949575126,4.335167145779396,6.5041130150227655,3.6893760748121736,4.358345091876805,michalewicz
34,2.1695342775409956,0.7875673865256505,2.509310163039425,0.0,2.8670286651612464,0.46762670844103293,0.4444893283556415,True,-0.023137380085391457,qnei,0.5045728000113741,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.712554020909583,7.580094458247945,222.2158239539992,4.335167145779396,6.5357595280588,3.6893760748121736,4.358345091876805,michalewicz
35,2.153358352674068,1.522392638070457,2.2246983545843855,3.141592653589793,1.4508844914405175,3.7366747124601645,3.801454001500844,True,0.06477928904067953,qnei,0.5744879000121728,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7366747124601645,4.311046454228814,226.526870408228,4.311046454228814,6.472196297377943,3.7366747124601645,4.311046454228814,michalewicz
36,2.0460133300096275,1.5023360041658742,2.4770715093477262,3.141592653589793,0.9039813268817408,2.265819326138184,2.1843423771741333,True,-0.08147694896405078,qnei,0.6857721999986097,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7366747124601645,5.781901840550795,232.3087722487788,4.311046454228814,6.453021451354967,3.7366747124601645,4.311046454228814,michalewicz
37,2.209317656468988,1.5324028591936296,1.751720166774816,3.141592653589793,1.534679270487129,2.332235743580342,2.3306883039456996,True,-0.0015474396346424335,qnei,0.5084576999943238,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7366747124601645,5.715485423108636,238.02425767188745,4.311046454228814,6.433088045186148,3.7366747124601645,4.311046454228814,michalewicz
38,1.6035615838489967,1.9016776169388045,2.9667707831850603,3.141592653589793,3.141592653589793,-1.0316445785516177,-1.0482704563190999,True,-0.016625877767482145,qnei,0.4752849999931641,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7366747124601645,9.079365745240596,247.10362341712806,4.311046454228814,6.502726932029685,3.7366747124601645,4.311046454228814,michalewicz
39,1.4070855558883943,1.3082682996107555,0.0,0.0,3.141592653589793,-0.8855814794011984,-0.8643294214952963,True,0.02125205790590201,qnei,0.3693245000031311,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7366747124601645,8.933302646090176,256.03692606321823,4.311046454228814,6.565049386236365,3.7366747124601645,4.311046454228814,michalewicz
40,2.2864108361538378,2.0983930331967495,0.0,0.0,0.0,0.2892446593113887,0.35502685215929325,True,0.06578219284790454,qnei,0.48181409999961033,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7366747124601645,7.75847650737759,263.7954025705958,4.311046454228814,6.594885064264895,3.7366747124601645,4.311046454228814,michalewicz
41,2.117227088084409,1.5305400635470279,3.141592653589793,0.0,1.148499371931558,2.208947951163065,2.3601284949205805,True,0.15118054375751555,qnei,0.481652699992992,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7366747124601645,5.838773215525913,269.6341757861217,4.311046454228814,6.576443311856627,3.7366747124601645,4.311046454228814,michalewicz
42,2.3235536015210494,1.546248732617342,3.141592653589793,3.141592653589793,0.34530980534277206,1.9798428362059841,1.897371836369351,True,-0.08247099983663309,qnei,0.46604379999917,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7366747124601645,6.067878330482994,275.7020541166047,4.311046454228814,6.564334621823922,3.7366747124601645,4.311046454228814,michalewicz
43,2.179932146063595,1.5221789336379397,3.141592653589793,3.141592653589793,1.7010688048838294,3.9711758800726074,3.8162186898233346,True,-0.1549571902492728,qnei,0.39622789999702945,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9711758800726074,4.076545286616371,279.77859940322105,4.076545286616371,6.506479055888861,3.9711758800726074,4.076545286616371,michalewicz
44,2.6284636054179806,1.9830415509616877,3.141592653589793,3.141592653589793,3.141592653589793,-1.0401377507578056,-1.0556267303512652,True,-0.015488979593459629,qnei,0.7309934000077192,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9711758800726074,9.087858917446784,288.86645832066785,4.076545286616371,6.565146780015178,3.9711758800726074,4.076545286616371,michalewicz
45,2.2019638845469136,1.4808157808668487,3.141592653589793,3.141592653589793,1.9880935851332122,1.924235556403657,1.8677916227757534,True,-0.056443933627903675,qnei,0.5543280999991111,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9711758800726074,6.1234856102853215,294.9899439309532,4.076545286616371,6.555332087354516,3.9711758800726074,4.076545286616371,michalewicz
46,2.143787629440007,1.3425213130046736,3.141592653589793,0.0,1.32727047370612,0.6956916996029262,0.6836239143366448,True,-0.012067785266281383,qnei,0.5922499999869615,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9711758800726074,7.352029467086052,302.3419733980392,4.076545286616371,6.572651595609548,3.9711758800726074,4.076545286616371,michalewicz
47,2.163184752529197,1.5243390398440022,0.793832836867816,3.141592653589793,1.8162817211215718,2.3267542143628765,2.3156524651035,True,-0.011101749259376348,qnei,0.5354319000034593,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9711758800726074,5.720966952326101,308.0629403503653,4.076545286616371,6.554530645752453,3.9711758800726074,4.076545286616371,michalewicz
48,3.0342678469886044,3.0435881673888465,0.7133832732228451,2.5860441751900405,0.7168018929460028,-1.0425655619763667,-1.05654587852927,True,-0.013980316552903327,qnei,0.40628019999712706,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9711758800726074,9.090286728665346,317.1532270790306,4.076545286616371,6.607358897479805,3.9711758800726074,4.076545286616371,michalewicz
49,2.8648672088554594,1.332195701599575,0.0,0.0,1.0029525691542809,0.8206915282057844,0.849006244627489,True,0.028314716421704578,qnei,0.380163599998923,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9711758800726074,7.227029638483194,324.3802567175138,4.076545286616371,6.620005239132935,3.9711758800726074,4.076545286616371,michalewicz
50,1.9493282541795938,1.6405827659333194,0.43017115322172456,0.0,0.0,1.0001602090015804,0.9714560491244132,True,-0.028704159877167235,qnei,0.3938903999805916,False,9,da30f1d2-1a32-4e34-baa7-0e17ace6bb87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9711758800726074,7.047560957687398,331.4278176752012,4.076545286616371,6.628556353504024,3.9711758800726074,4.076545286616371,michalewicz
