iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,False,0.0,qnei,0.5247977999970317,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,False,0.0,qnei,0.431587800005218,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,False,0.0,qnei,0.49193779999041,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,False,0.0,qnei,0.5982216999982484,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,False,0.0,qnei,0.519870499992976,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,False,0.0,qnei,0.547085900005186,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,False,0.0,qnei,0.5559286000207067,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,False,0.0,qnei,0.6418651000130922,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,False,0.0,qnei,0.5545321999816224,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,3.036608437804891,True,-0.05625331448975501,qnei,0.6453948999987915,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,2.1813722811172576,1.6117856109207056,2.3769172937500844,1.6455590090400896,2.304602972274177,2.337833508103776,2.272724250975074,True,-0.06510925712870241,qnei,0.5742381000018213,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7098876585852025,140.35061345328825,3.1870085749455086,6.379573338785829,4.86071259174347,3.1870085749455086,michalewicz
23,2.067579963565964,1.5556474608383286,2.6517682378642258,0.5781264983702755,2.1923827991859133,3.001748890385763,3.109141052634022,True,0.1073921622482592,qnei,0.44347779999952763,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.045972276303216,145.39658572959146,3.1870085749455086,6.321590683895281,4.86071259174347,3.1870085749455086,michalewicz
24,2.2116642447237678,1.5182144630473113,2.6478134164713842,0.30284797079321196,2.1985923706125616,3.4537069209596307,3.4650171359676167,True,0.011310215007986013,qnei,0.6625862000219058,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.594014245729348,149.9905999753208,3.1870085749455086,6.2496083323050335,4.86071259174347,3.1870085749455086,michalewicz
25,2.1642345690256413,1.5075070655547806,3.141592653589793,0.0,1.6894160488410157,3.5594649145854316,3.571559425490006,True,0.012094510904574474,qnei,0.32420070000807755,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.488256252103547,154.47885622742436,3.1870085749455086,6.179154249096975,4.86071259174347,3.1870085749455086,michalewicz
26,2.1274496285638893,1.5301122538845153,2.5086536104864314,0.0,1.096266664618459,2.6798685189020395,2.519800951271534,True,-0.16006756763050545,qnei,0.46561700000893325,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.367852647786939,159.8467088752113,3.1870085749455086,6.147950341354281,4.86071259174347,3.1870085749455086,michalewicz
27,2.1462464538970702,1.5618612962014506,2.770510175327373,0.0,2.4734694723227233,2.3808095413349095,2.373846240904013,True,-0.006963300430896435,qnei,0.4721438999986276,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.666911625354069,165.51362050056537,3.1870085749455086,6.130134092613532,4.86071259174347,3.1870085749455086,michalewicz
28,2.1802467331354256,1.5114810012866002,2.8017056098434034,0.779595285236283,1.8425313281310476,2.3637294018142745,2.2736345070612867,True,-0.09009489475298782,qnei,0.6573964999988675,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.683991764874704,171.19761226544006,3.1870085749455086,6.114200438051431,4.86071259174347,3.1870085749455086,michalewicz
29,1.9886271094794772,1.5554157155379056,1.712530673745139,0.0,2.1902851442311047,2.5047843407425727,2.428449394340514,True,-0.07633494640205862,qnei,0.6305742000113241,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.542936825946406,176.74054909138647,3.1870085749455086,6.09450169280643,4.86071259174347,3.1870085749455086,michalewicz
30,2.068170292889723,1.4895589315670517,2.38930291130357,2.965810748640609,1.9284235747338385,1.7750437120294114,1.8084459035347784,True,0.03340219150536705,qnei,0.5733226999873295,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.272677454659567,183.01322654604604,3.1870085749455086,6.100440884868202,4.86071259174347,3.1870085749455086,michalewicz
31,2.0089322987041265,1.6742987887898575,3.141592653589793,0.0,1.666201064895161,1.7353221993211658,1.8493683542602066,True,0.1140461549390408,qnei,0.40799930001958273,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.3123989673678125,189.32562551341385,3.1870085749455086,6.107278242368189,4.86071259174347,3.1870085749455086,michalewicz
32,1.789011153839708,1.438228181970514,0.7006155852857784,1.4083894677098554,3.141592653589793,0.024903572732625445,0.0887526145032298,True,0.06384904177060435,qnei,0.3115002000122331,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.022817593956352,197.3484431073702,3.1870085749455086,6.167138847105319,4.86071259174347,3.1870085749455086,michalewicz
33,2.3457238027668175,1.4821031317208448,2.675625978985793,2.9762568365507334,0.4742005211818184,1.5218126625404569,1.5128005780538143,True,-0.009012084486642591,qnei,0.5236127999960445,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.525908504148521,203.87435161151873,3.1870085749455086,6.178010654894507,4.86071259174347,3.1870085749455086,michalewicz
34,2.185439368723579,1.4995583256508023,2.2198797972155178,0.0,2.7201287283497946,3.6336549325922154,3.488115422102608,True,-0.14553951048960734,qnei,0.6431512999988627,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.414066234096763,208.2884178456155,3.1870085749455086,6.12612993663575,4.86071259174347,3.1870085749455086,michalewicz
35,2.3000051797821914,1.4688570717080365,1.147886566561419,2.4280921719078026,3.141592653589793,2.5518575271462485,2.598396170712848,True,0.046538643566599536,qnei,0.40048559999559075,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.49586363954273,213.78428148515823,3.1870085749455086,6.108122328147378,4.86071259174347,3.1870085749455086,michalewicz
36,2.186164189992945,1.5099190058650553,0.26408688825551196,0.0,2.453674835591402,2.1731056719840254,2.2359222431397505,True,0.06281657115572514,qnei,0.3440015000232961,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.874615494704953,219.6588969798632,3.1870085749455086,6.101636027218422,4.86071259174347,3.1870085749455086,michalewicz
37,2.212645920673229,1.4836372033106153,3.141592653589793,0.0,3.141592653589793,1.9482040878158886,1.8762547055924435,True,-0.07194938222344516,qnei,0.37298139999620616,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.09951707887309,225.75841405873626,3.1870085749455086,6.101578758344223,4.86071259174347,3.1870085749455086,michalewicz
38,2.1898209631727967,1.5070640709164358,1.9517722388721455,0.0,2.0685067824996124,2.153742676858223,2.1850264932937877,True,0.03128381643556466,qnei,0.41963699998450466,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.893978489830755,231.652392548567,3.1870085749455086,6.096115593383343,4.86071259174347,3.1870085749455086,michalewicz
39,2.1871065155369154,1.5147620512745732,1.8450783763132481,1.3583922795563217,2.266760653654833,2.725907889935716,2.6684141295705546,True,-0.05749376036516152,qnei,0.4249089999939315,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.321813276753263,236.97420582532027,3.1870085749455086,6.076261687828725,4.86071259174347,3.1870085749455086,michalewicz
40,2.1462363551107826,1.6208623031605545,0.9605289774518698,0.0,1.3909735210836303,2.163104039537045,2.1486517213897005,True,-0.014452318147344378,qnei,0.5442989000002854,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.884617127151934,242.8588229524722,3.1870085749455086,6.071470573811805,4.86071259174347,3.1870085749455086,michalewicz
41,2.026910194973403,1.7706889670726609,0.0,0.34775249184860035,2.9614562683629293,0.3583164653799137,0.27557402246645846,True,-0.08274244291345523,qnei,0.4255428000178654,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.689404701309065,250.54822765378125,3.1870085749455086,6.110932381799543,4.86071259174347,3.1870085749455086,michalewicz
42,2.3283554719916246,1.399504672073873,3.141592653589793,3.141592653589793,3.141592653589793,0.712454287712546,0.749370973690818,True,0.03691668597827191,qnei,0.529131299990695,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.335266878976432,257.8834945327577,3.1870085749455086,6.140083203160898,4.86071259174347,3.1870085749455086,michalewicz
43,2.3014407665029113,1.1953102087712972,0.0,3.141592653589793,0.1296253933748879,0.22795449676772545,0.3100768201572798,True,0.08212232338955433,qnei,0.3743700000050012,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.819766669921253,265.70326120267896,3.1870085749455086,6.179145609364627,4.86071259174347,3.1870085749455086,michalewicz
44,2.0332560704322638,1.7271099845088036,2.4322399772459242,2.9334089945578032,0.4192864242935106,0.8826543935284944,0.7679865505159174,True,-0.11466784301257704,qnei,0.47573010000633076,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.165066773160484,272.86832797583946,3.1870085749455086,6.201552908541806,4.86071259174347,3.1870085749455086,michalewicz
45,2.235206187196664,1.4747500706099992,1.054361654366018,0.0,3.141592653589793,1.944354598328219,1.942842154792725,True,-0.001512443535494068,qnei,0.46574920002603903,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.103366568360759,278.9716945442002,3.1870085749455086,6.199370989871116,4.86071259174347,3.1870085749455086,michalewicz
46,1.6181558541517758,1.837494809603967,2.5952873443597517,3.141592653589793,3.141592653589793,-0.9956251425793441,-0.9255449823039472,True,0.07008016027539687,qnei,0.39674660001765005,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.043346309268323,288.0150408534685,3.1870085749455086,6.261196540292794,4.86071259174347,3.1870085749455086,michalewicz
47,2.0524349767225263,0.7600113858838283,3.141592653589793,0.0,0.5300524351266309,-0.04449424861618027,-0.05031084455407507,True,-0.005816595937894804,qnei,0.3422588999965228,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.092215415305159,296.10725626877365,3.1870085749455086,6.300154388697312,4.86071259174347,3.1870085749455086,michalewicz
48,2.1780884673497836,1.502053052299842,2.153564797634137,0.6011608942466635,1.5703524274162772,2.8177486136586283,2.852422797342946,True,0.03467418368431785,qnei,0.413401600002544,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.2299725530303505,301.337228821804,3.1870085749455086,6.277858933787583,4.86071259174347,3.1870085749455086,michalewicz
49,2.260841055647134,1.463902709287861,2.8909915806879027,0.0,0.1948448269358975,2.0627088593984597,2.131707517349531,True,0.06899865795107107,qnei,0.32361419999506325,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.985012307290519,307.3222411290945,3.1870085749455086,6.2718824720223365,4.86071259174347,3.1870085749455086,michalewicz
50,1.9938781599255682,1.4221605261556907,3.141592653589793,0.0,0.3119249780835698,0.48433931275978204,0.5444744943499742,True,0.060135181590192155,qnei,0.35916929997620173,False,9,b0fbc89e-3354-4115-bf3b-1e8fb9a977d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.563381853929196,314.88562298302367,3.1870085749455086,6.297712459660473,4.86071259174347,3.1870085749455086,michalewicz
