iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.530798173831363,True,0.3775672265902559,qnei,0.0,False,8,ec92a983-278a-41d5-948d-82cccbfea32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.04134165010931945,True,-0.2847060048994421,qnei,0.0,False,8,ec92a983-278a-41d5-948d-82cccbfea32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-3.330588803713887,True,-2.302368507260623,qnei,0.0,False,8,ec92a983-278a-41d5-948d-82cccbfea32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.2882532613949149,True,-0.23417776312956629,qnei,0.0,False,8,ec92a983-278a-41d5-948d-82cccbfea32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.15323094724110708,7.894490219447871,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.07642428266994308,True,0.0679300238433228,qnei,0.0,False,8,ec92a983-278a-41d5-948d-82cccbfea32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.15323094724110708,7.894490219447871,michalewicz
6,1.3381892589310447,2.4291679571416,1.5840692336175521,2.16797494077127,2.0416262583695,-1.0530841583640926,-0.5640990452226654,True,0.48898511314142723,qnei,0.4056673000159208,False,8,ec92a983-278a-41d5-948d-82cccbfea32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.10080532505307,49.510276134690145,7.525290142164497,8.251712689115024,0.15323094724110708,7.894490219447871,michalewicz
7,0.9082655550248571,3.141592653589793,0.8621786294553749,2.8340025742699426,3.107304069517509,-1.0528709256844055,1.0869577054652675,True,2.139828631149673,qnei,0.3604312000097707,False,8,ec92a983-278a-41d5-948d-82cccbfea32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.100592092373384,58.61086822706353,7.525290142164497,8.37298117529479,-1.0528709256844055,9.100592092373384,michalewicz
8,1.2099058146741268,3.141592653589793,0.3471947009792498,3.141592653589793,3.141592653589793,-1.05393802788851,-0.36508107222457853,True,0.6888569556639315,qnei,0.35705599997891113,False,8,ec92a983-278a-41d5-948d-82cccbfea32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659194577488,67.71252742164101,7.525290142164497,8.464065927705127,-1.0528709256844055,9.100592092373384,michalewicz
9,0.0,3.141592653589793,0.8967559503304632,3.141592653589793,3.141592653589793,-1.0529001052905227,-1.0957402748117273,True,-0.04284016952120462,qnei,0.33239250001497567,False,8,ec92a983-278a-41d5-948d-82cccbfea32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.1006212719795,76.81314869362052,7.525290142164497,8.53479429929117,-1.0528709256844055,9.100592092373384,michalewicz
10,0.7733526975334141,3.141592653589793,2.3346423821337856,3.141592653589793,3.141592653589793,-0.9423016224169541,-3.0644188731240547,True,-2.1221172507071007,qnei,0.4520596999791451,False,8,ec92a983-278a-41d5-948d-82cccbfea32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.990022789105932,85.80317148272646,7.525290142164497,8.580317148272645,-1.0528709256844055,9.100592092373384,michalewicz
