iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3508713456675736,1.0280417282542225,0.8073309222229771,0.08214058475930054,-0.6529209769974164,9.825473423880988,True,10.478394400878404,qnei,0.3202389999933075,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.700642143686395,91.59966522040018,7.525290142164497,8.327242292763653,-0.6529209769974164,8.700642143686395,michalewicz
12,3.141592653589793,2.0366583752104757,2.1432079771153125,0.7716169454590773,0.09615356091662237,-0.500373784607989,-8.559893277258977,True,-8.059519492650988,qnei,0.39190919999964535,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.548094951296967,100.14776017169714,7.525290142164497,8.345646680974761,-0.6529209769974164,8.700642143686395,michalewicz
13,3.141592653589793,1.6452055001002375,1.1065420044751546,0.8191705951399179,0.2946666841810861,0.8157804808701602,-11.20942994366268,True,-12.02521042453284,qnei,0.3242012999835424,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8157804808701602,7.231940685818818,107.37970085751596,7.231940685818818,8.25997698903969,-0.6529209769974164,8.700642143686395,michalewicz
14,3.141592653589793,1.2271933359022864,1.0012344549568168,0.8046967081561175,0.0,-0.9886104662879687,-1.8570900393324492,True,-0.8684795730444805,qnei,0.3776472999888938,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8157804808701602,9.036331632976946,116.41603249049291,7.231940685818818,8.315430892178066,-0.6529209769974164,8.700642143686395,michalewicz
15,3.141592653589793,0.8415044679188575,0.8706716756756592,1.057265951468843,0.11348460525931968,0.305671409191661,-0.811261250984443,True,-1.116932660176104,qnei,0.9801635000039823,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8157804808701602,7.742049757497317,124.15808224799022,7.231940685818818,8.277205483199348,-0.6529209769974164,8.700642143686395,michalewicz
16,3.141592653589793,1.3965873842119954,0.8172274726421928,1.0714568086132776,0.0,1.0935455338134887,-4.545008386801152,True,-5.6385539206146404,qnei,0.5312149999954272,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0935455338134887,6.95417563287549,131.1122578808657,6.95417563287549,8.194516117554107,-0.6529209769974164,8.700642143686395,michalewicz
17,2.9340919324851438,1.3345013947798605,1.1433812906209078,0.4549203587047816,0.10303031009564627,-0.17833864358799786,-1.7701158240698605,True,-1.5917771804818626,qnei,0.4175700999912806,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0935455338134887,8.226059810276976,139.3383176911427,6.95417563287549,8.196371628890747,-0.6529209769974164,8.700642143686395,michalewicz
18,1.99316352760112,0.3851551160832188,1.2713949021309892,0.0,0.015451220353895208,1.4705539442629723,-6.086751934052716,True,-7.557305878315688,qnei,0.3323161999869626,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,6.577167222426006,145.9154849135687,6.577167222426006,8.106415828531594,-0.6529209769974164,8.700642143686395,michalewicz
19,3.141592653589793,1.3783855906971345,1.1576025808117618,0.7344364950424198,0.0,0.20053478352075557,0.7364411718306667,True,0.5359063883099111,qnei,0.547765299997991,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,7.847186383168223,153.76267129673693,6.577167222426006,8.09277217351247,-0.6529209769974164,8.700642143686395,michalewicz
20,3.141526843827107,1.367885200355028,0.961162665475005,0.8470151239109275,0.15555582226701062,-0.5971159777319599,-1.715873690233729,True,-1.1187577125017691,qnei,0.7596406000084244,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.644837144420938,162.40750844115786,6.577167222426006,8.120375422057894,-0.6529209769974164,8.700642143686395,michalewicz
21,1.6612563537414597,0.583147132782285,0.6102246539386407,0.7688680243751497,1.5740341168945309,-1.0403441900354158,-2.477203820967148,True,-1.436859630931732,qnei,0.5042722999933176,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,9.088065356724394,171.49557379788226,6.577167222426006,8.16645589513725,-0.6529209769974164,8.700642143686395,michalewicz
22,2.265187659313984,0.5372509973490037,0.010474537540000797,0.7923764101368858,0.0,0.3827167968350739,-0.3521388241970323,True,-0.7348556210321062,qnei,0.38612119999015704,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,7.6650043698539045,179.16057816773616,6.577167222426006,8.143662643988007,-0.6529209769974164,8.700642143686395,michalewicz
23,3.141592653589793,0.5924181268369599,1.7511836717333262,0.6286428544545835,0.0,-1.0539377043529354,1.2368920862814399,True,2.2908297906343753,qnei,0.391261199984001,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,9.101658871041913,188.26223703877807,6.577167222426006,8.185314653859916,-0.6529209769974164,8.700642143686395,michalewicz
24,3.141592653589793,0.3708409475871266,0.6122607500415437,1.2024599552325355,0.0,-0.1889231292531425,7.647898717684383,True,7.836821846937525,qnei,0.3775766000035219,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.23664429594212,196.49888133472018,6.577167222426006,8.187453388946674,-0.6529209769974164,8.700642143686395,michalewicz
25,3.0084886312437296,0.4389800669611661,1.0564950969453033,1.7697587938898245,0.6097295594704487,-0.9305192652509613,2.6455128807389627,True,3.576032145989924,qnei,0.4687905000173487,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.97824043193994,205.47712176666013,6.577167222426006,8.219084870666405,-0.6529209769974164,8.700642143686395,michalewicz
26,3.141592653589793,0.3271341530003658,0.0,1.0944068315262905,1.2388748011166817,0.635932500520901,-0.36329799729380274,True,-0.9992304978147037,qnei,0.488863600010518,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,7.411788666168078,212.8889104328282,6.577167222426006,8.188035016647238,-0.6529209769974164,8.700642143686395,michalewicz
27,2.569880253503243,0.6495973471046138,1.3357926644878608,2.1307234346055726,0.0,0.5808323871335671,3.6811392957185713,True,3.1003069085850044,qnei,0.3688469000044279,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,7.466888779555411,220.3557992123836,6.577167222426006,8.161325896754947,-0.6529209769974164,8.700642143686395,michalewicz
28,0.36008788778040446,0.9107495061573382,0.0,0.0,3.040920273095702,-1.048464879065498,-0.8204507321918268,True,0.22801414687367116,qnei,0.5404891000071075,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,9.096186045754477,229.45198525813808,6.577167222426006,8.194713759219217,-0.6529209769974164,8.700642143686395,michalewicz
29,2.944878707642961,0.497040516443823,0.0,0.0,0.0,-1.0539382309403869,-0.2178175895452088,True,0.836120641395178,qnei,0.41228579997550696,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,9.101659397629366,238.55364465576744,6.577167222426006,8.2259877467506,-0.6529209769974164,8.700642143686395,michalewicz
30,3.141592653589793,0.32058912664559486,1.0848923109381896,2.5109346890773216,0.0,0.00929985192293998,-9.07401727169882,True,-9.08331712362176,qnei,0.41764700002386235,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.038421314766039,246.59206597053347,6.577167222426006,8.219735532351116,-0.6529209769974164,8.700642143686395,michalewicz
31,2.7430598130845816,0.58544444244237,1.0238164933014737,1.2578130730093382,0.0,-0.759221518809998,-3.4169560590133425,True,-2.6577345402033448,qnei,0.3139929999888409,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.806942685498976,255.39900865603244,6.577167222426006,8.238677698581691,-0.6529209769974164,8.700642143686395,michalewicz
32,3.141592653589793,0.0,2.250562962811129,0.90741888007971,0.601567571598122,0.32656004042155606,-13.82550826860642,True,-14.152068309027976,qnei,0.310701499984134,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,7.721161126267422,263.12016978229985,6.577167222426006,8.22250530569687,-0.6529209769974164,8.700642143686395,michalewicz
33,3.141592653589793,0.32278431269705393,1.0867902748754348,1.0761274283336715,0.0,0.7291331786517868,-1.726184677473439,True,-2.455317856125226,qnei,0.4652994000061881,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,7.318587988037192,270.438757770337,6.577167222426006,8.195113871828395,-0.6529209769974164,8.700642143686395,michalewicz
34,3.1344897244474144,0.19865726907884468,0.27276965989213564,1.2931056122570534,0.0,-0.9845666481082221,-3.794314194586672,True,-2.80974754647845,qnei,0.4000725999940187,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,9.0322878147972,279.4710455851342,6.577167222426006,8.219736634856888,-0.6529209769974164,8.700642143686395,michalewicz
35,3.141592653589793,0.42258371572765663,0.4506238757869599,1.1356672046481524,0.0,0.6192880237622779,0.11760747324968557,True,-0.5016805505125923,qnei,0.6496902000217233,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,7.428433142926701,286.8994787280609,6.577167222426006,8.197127963658883,-0.6529209769974164,8.700642143686395,michalewicz
36,3.1098561713075434,0.5400772166061057,0.880746261954794,0.6037234831516572,2.290025416035383,-0.9369943373748565,-8.684816461315322,True,-7.747822123940465,qnei,0.4537653000152204,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.984715504063836,295.88419423212474,6.577167222426006,8.219005395336799,-0.6529209769974164,8.700642143686395,michalewicz
37,0.2323075269833052,1.0418135588451376,0.43752847195858363,1.5942923455333589,2.712944010557141,-1.0509687186924839,-12.222260290465528,True,-11.171291571773043,qnei,0.32921429999987595,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,9.098689885381463,304.9828841175062,6.577167222426006,8.242780651824493,-0.6529209769974164,8.700642143686395,michalewicz
38,0.02737325590842143,1.3320021183940554,0.34977798213970296,0.5665185355805941,2.9865255394688486,-0.5123643564497931,6.3867860834289445,True,6.8991504398787376,qnei,0.33486050000647083,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.56008552313877,313.54296964064497,6.577167222426006,8.251130780016974,-0.6529209769974164,8.700642143686395,michalewicz
39,0.0,1.1067806425082316,0.0,0.6556059836541713,2.537004542838009,-1.050352865199149,-15.159461897189694,True,-14.109109031990545,qnei,0.41542289999779314,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,9.098074031888128,322.6410436725331,6.577167222426006,8.272847273654694,-0.6529209769974164,8.700642143686395,michalewicz
40,2.9346580895269825,0.8166190337791065,1.0708078819997369,0.7624312688990942,0.0866479680519966,-0.8917832812203641,4.474940365885262,True,5.366723647105626,qnei,0.5941796000115573,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.939504447909343,331.5805481204425,6.577167222426006,8.289513703011062,-0.6529209769974164,8.700642143686395,michalewicz
41,2.817401630161619,1.5904069699526575,1.0372299048570714,0.8184368284368635,0.07889726368457506,0.936672398676906,7.16584711587269,True,6.229174717195784,qnei,0.9855266999802552,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,7.111048768012072,338.69159688845457,6.577167222426006,8.260770655815966,-0.6529209769974164,8.700642143686395,michalewicz
42,2.516941584069255,1.2681766137402342,1.0325876319045908,0.2326195880285075,0.08467078078195434,-0.7630955613833464,-0.08227310792165154,True,0.6808224534616949,qnei,0.8348016000236385,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.810816728072325,347.5024136165269,6.577167222426006,8.273866990869688,-0.6529209769974164,8.700642143686395,michalewicz
43,2.60563249040663,0.3406641361963508,1.031804496455424,0.7107397074861049,0.10016179859017761,-0.9644654051396386,-7.43071166656518,True,-6.466246261425541,qnei,0.46363129999372177,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,9.012186571828616,356.51460018835553,6.577167222426006,8.291037213682687,-0.6529209769974164,8.700642143686395,michalewicz
44,2.886778359206863,1.1242750168052411,0.05786969098119777,0.9722434221738778,0.07750064630219304,-0.6479863671144936,-11.630990071061783,True,-10.98300370394729,qnei,0.7670650999934878,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.695707533803471,365.210307722159,6.577167222426006,8.300234266412703,-0.6529209769974164,8.700642143686395,michalewicz
45,2.241945694788611,0.6920117333798813,1.1415090443948448,0.6116273184801555,0.05596801930046714,1.0500196388023335,6.531209227341371,True,5.481189588539038,qnei,1.0404194000002462,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,6.997701527886645,372.2080092500456,6.577167222426006,8.271289094445459,-0.6529209769974164,8.700642143686395,michalewicz
46,3.141592653589793,0.6016126715904002,1.1386084397362652,0.4839027106235704,0.09669388412796927,-0.4836095182017654,5.456743433882357,True,5.9403529520841225,qnei,1.195018500002334,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.531330684890744,380.73933993493637,6.577167222426006,8.276942172498616,-0.6529209769974164,8.700642143686395,michalewicz
47,3.141592653589793,0.4304140899899708,0.5789724286248972,1.0402566678266099,0.046131784359423576,0.09736337165633971,-7.172147624873328,True,-7.269510996529668,qnei,0.569464699976379,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,7.950357795032638,388.689697729969,6.577167222426006,8.269993568722745,-0.6529209769974164,8.700642143686395,michalewicz
48,3.141592653589793,1.2065233350285076,1.120323348932999,0.8167681258602647,0.08554066795859099,-0.6056269158333073,7.198774923905236,True,7.804401839738543,qnei,0.8992021000012755,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.653348082522285,397.34304581249125,6.577167222426006,8.277980121093568,-0.6529209769974164,8.700642143686395,michalewicz
49,3.141592653589793,1.3658917579753613,1.0353647816418716,0.7449105556681984,0.0913134511228505,-0.56046296579795,5.6618106038652565,True,6.222273569663207,qnei,1.063790499989409,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.608184132486928,405.9512299449782,6.577167222426006,8.284718978468943,-0.6529209769974164,8.700642143686395,michalewicz
50,2.6083656745191486,0.5359915124182909,1.1761168593994118,0.5491042278407381,0.05340941978662281,-0.07758394602603637,-5.860796144246579,True,-5.783212198220542,qnei,1.0026251999952365,False,8,fa43a82d-54cc-404d-9f7b-2b7c5e8a9efb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4705539442629723,8.125305112715015,414.0765350576932,6.577167222426006,8.281530701153864,-0.6529209769974164,8.700642143686395,michalewicz
