iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.134239084704297,2.69739417956753,2.9512505786848195,0.0,0.8679850210427427,1.545445612182532,1.0169575915622655,True,-0.5284880206202665,qnei,0.6487801000184845,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.545445612182532,6.502275554506446,88.92789782535586,6.502275554506446,8.084354347759623,0.19303114101745533,7.854690025671523,michalewicz
12,3.013019717425369,2.668590578739249,2.442717876821671,0.0,0.8902761573321178,0.15808952603587573,-2.2572818616749406,True,-2.4153713877108163,qnei,0.8268330999999307,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.545445612182532,7.889631640653103,96.81752946600896,6.502275554506446,8.068127455500747,0.19303114101745533,7.854690025671523,michalewicz
13,3.068121785684997,2.615696624129904,2.9740826945333465,0.09458149683557004,2.1527377337045817,-0.6306917085192966,0.05816603470630044,True,0.688857743225597,qnei,0.46573920000810176,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.545445612182532,8.678412875208275,105.49594234121724,6.502275554506446,8.115072487785941,0.19303114101745533,7.854690025671523,michalewicz
14,3.133831984310989,2.6630679925210683,2.9245262750543812,0.3100485799044475,0.7981599560109525,-0.24370096876356662,-0.6050046593366448,True,-0.3613036905730782,qnei,0.42190310001024045,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.545445612182532,8.291422135452544,113.7873644766698,6.502275554506446,8.1276688911907,0.19303114101745533,7.854690025671523,michalewicz
15,2.7151593772290865,2.7980017626130236,3.1135651611298654,0.09800303565412748,1.4312414130778404,-0.7430535724201661,0.029127818710575015,True,0.7721813911307411,qnei,0.5830735999916214,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.545445612182532,8.790774739109144,122.57813921577893,6.502275554506446,8.171875947718595,0.19303114101745533,7.854690025671523,michalewicz
16,3.141592653589793,2.89675100417296,2.869265114052697,0.04333329067665571,0.8589752244593015,-0.23294838434436987,-2.5594229045356744,True,-2.3264745201913044,qnei,0.5367938999843318,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.545445612182532,8.280669551033348,130.85880876681227,6.502275554506446,8.178675547925767,0.19303114101745533,7.854690025671523,michalewicz
17,2.902291315678439,2.7214868847767932,2.751423940245151,0.005164822763649023,1.5168668621963222,-0.25088849003119496,-1.4375756608677355,True,-1.1866871708365405,qnei,0.4196427999995649,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.545445612182532,8.298609656720174,139.15741842353245,6.502275554506446,8.18573049550191,0.19303114101745533,7.854690025671523,michalewicz
18,2.758641785278545,2.665251835449883,2.887259836532846,0.08497528012949611,1.5439500669957251,0.0011710894761413728,-1.0047655950002097,True,-1.005936684476351,qnei,0.8999903000076301,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.545445612182532,8.046550077212837,147.20396850074528,6.502275554506446,8.177998250041405,0.19303114101745533,7.854690025671523,michalewicz
19,2.9019024560852578,2.871760437693646,2.935666718591542,0.0,1.329997704586474,-0.9357995296012784,0.1632819558765175,True,1.099081485477796,qnei,0.8345140999881551,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.545445612182532,8.983520696290256,156.18748919703552,6.502275554506446,8.220394168265027,0.19303114101745533,7.854690025671523,michalewicz
20,3.1133255252558416,1.6497342095347156,1.8662206634974132,2.89864718315132,2.205525924465782,2.002310475757775,-2.2238033947378044,True,-4.226113870495579,qnei,0.5887376999889966,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,6.045410690931203,162.2328998879667,6.045410690931203,8.111644994398336,0.19303114101745533,7.854690025671523,michalewicz
21,2.80804821630299,2.687071960568035,2.8144060277118643,0.04122857606177625,1.6183014360016248,0.04262703159715209,0.48178646622624544,True,0.43915943462909335,qnei,0.6836647000163794,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,8.005094135091825,170.23799402305855,6.045410690931203,8.106571143955168,0.19303114101745533,7.854690025671523,michalewicz
22,2.8173877465782997,2.7342776810535714,2.8645863934381004,0.03020025889802537,1.3077953642701623,0.22759398055414573,0.29812757888026375,True,0.07053359832611802,qnei,0.7465289999963716,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,7.820127186134832,178.0581212091934,6.045410690931203,8.093550964054245,0.19303114101745533,7.854690025671523,michalewicz
23,2.271007370708864,2.4913650725680063,3.141592653589793,1.0151708807453381,0.19514669782901298,1.1984947651904272,-1.3425085309565286,True,-2.5410032961469557,qnei,0.4897964999836404,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,6.8492264014985516,184.90734761069194,6.045410690931203,8.039449896117041,0.19303114101745533,7.854690025671523,michalewicz
24,1.9889218029489288,0.8364560709938169,1.9350414616455638,1.5305080483183855,2.162295296182185,-0.11370031564734266,-1.408889765227211,True,-1.2951894495798684,qnei,0.2956953999819234,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,8.161421482336321,193.06876909302827,6.045410690931203,8.044532045542844,0.19303114101745533,7.854690025671523,michalewicz
25,2.8515767679974577,2.689403901306866,3.065620051629585,0.08951830763701066,0.516896313976209,-0.2987955132219787,0.2738321491364678,True,0.5726276623584465,qnei,0.673364499991294,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,8.346516679910957,201.41528577293923,6.045410690931203,8.056611430917568,0.19303114101745533,7.854690025671523,michalewicz
26,1.905015145024175,2.7374050490066923,3.141592653589793,0.32026876906492985,2.6869340691339616,0.06000714670381936,1.6596884332935145,True,1.599681286589695,qnei,0.38556019999668933,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,7.987714019985159,209.4029997929244,6.045410690931203,8.053961530497093,0.19303114101745533,7.854690025671523,michalewicz
27,3.134347323021958,0.9411652465076131,1.8877638728756634,2.8773577146614424,2.301671631511118,-0.9521828497083282,-2.6291935066137633,True,-1.677010656905435,qnei,0.3716689000139013,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,8.999904016397306,218.40290380932169,6.045410690931203,8.088996437382285,0.19303114101745533,7.854690025671523,michalewicz
28,1.650152005390142,0.25928096027227254,3.141592653589793,0.0,3.141592653589793,-1.0454548476689665,-0.09212079439929832,True,0.9533340532696681,qnei,0.2771859999920707,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.093176014357944,227.49607982367962,6.045410690931203,8.124859993702843,0.19303114101745533,7.854690025671523,michalewicz
29,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,0.33613271807111533,True,1.3900709499863146,qnei,0.22345699998550117,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.101659398604177,236.5977392222838,6.045410690931203,8.15854273180289,0.19303114101745533,7.854690025671523,michalewicz
30,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-3.7998875283983926,True,-2.745949296483193,qnei,0.22276419997797348,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.101659398604177,245.69939862088796,6.045410690931203,8.1899799540296,0.19303114101745533,7.854690025671523,michalewicz
31,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.8645897955607982,True,-0.8106515636455989,qnei,0.23061369999777526,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.101659398604177,254.80105801949213,6.045410690931203,8.219388968370714,0.19303114101745533,7.854690025671523,michalewicz
32,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.004571726219414263,True,1.049366505695785,qnei,0.2289630000013858,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.101659398604177,263.9027174180963,6.045410690931203,8.24695991931551,0.19303114101745533,7.854690025671523,michalewicz
33,0.0,2.789665013478034,2.0132221031106345,0.0,3.141592653589793,-0.6828284525086791,-0.46257832807894633,True,0.22025012442973274,qnei,0.21949190000304952,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,8.730549619197657,272.63326703729393,6.045410690931203,8.26161415264527,0.19303114101745533,7.854690025671523,michalewicz
34,0.0,0.0,1.192561017274934,0.0,3.141592653589793,0.08988971277400268,0.9546137796853025,True,0.8647240669112998,qnei,0.2552584999939427,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,7.9578314539149755,280.5910984912089,6.045410690931203,8.252679367388497,0.19303114101745533,7.854690025671523,michalewicz
35,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.702379258033461,True,-0.6484410261182616,qnei,0.27134039998054504,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.101659398604177,289.6927578898131,6.045410690931203,8.276935939708945,0.19303114101745533,7.854690025671523,michalewicz
36,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,0.223380818559493,True,1.2773190504746923,qnei,0.24953499998082407,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.101659398604177,298.79441728841726,6.045410690931203,8.299844924678258,0.19303114101745533,7.854690025671523,michalewicz
37,0.0,3.141592653589793,3.141592653589793,0.0,1.8417748416829471,-1.042926111195016,-1.3232453700789026,True,-0.28031925888388654,qnei,0.32131319999461994,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.090647277883994,307.88506456630125,6.045410690931203,8.321217961251385,0.19303114101745533,7.854690025671523,michalewicz
38,1.982222639654276,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.4265475147796856,-0.456862064241549,True,-0.030314549461863405,qnei,0.223331799992593,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,8.474268681468663,316.35933324776994,6.045410690931203,8.32524561178342,0.19303114101745533,7.854690025671523,michalewicz
39,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-2.1350557316996275,True,-1.0811174997844282,qnei,0.24315250001382083,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.101659398604177,325.4609926463741,6.045410690931203,8.345153657599337,0.19303114101745533,7.854690025671523,michalewicz
40,1.6357085934816253,3.141592653589793,0.15511867465071957,0.0,3.141592653589793,-1.047393798318117,0.39489841301222195,True,1.442292211330339,qnei,0.31467150000389665,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.095114965007095,334.5561076113812,6.045410690931203,8.36390269028453,0.19303114101745533,7.854690025671523,michalewicz
41,1.53625757102088,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0530038380602185,1.2106224352728212,True,2.2636262733330397,qnei,0.3566550000105053,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.100725004749197,343.65683261613043,6.045410690931203,8.381873966247083,0.19303114101745533,7.854690025671523,michalewicz
42,1.1193051023579563,1.4705261503737752,3.141592653589793,0.0,3.141592653589793,0.26812582527422096,0.6291480080748743,True,0.3610221828006533,qnei,0.2654020999907516,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,7.779595341414757,351.43642795754516,6.045410690931203,8.36753399898917,0.19303114101745533,7.854690025671523,michalewicz
43,1.8177770875583776,3.141592653589793,3.141592653589793,0.0,2.288405548650468,-0.8101328928410085,-4.051612961750351,True,-3.2414800689093424,qnei,0.2584842999931425,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,8.857854059529988,360.29428201707515,6.045410690931203,8.378936791094771,0.19303114101745533,7.854690025671523,michalewicz
44,0.0,0.6660287589333657,0.0,3.141592653589793,3.141592653589793,-1.0539382319056356,-0.210510604000259,True,0.8434276279053766,qnei,0.27801670000189915,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.101659398594613,369.39594141566977,6.045410690931203,8.395362304901585,0.19303114101745533,7.854690025671523,michalewicz
45,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-2.0004239910876036,True,-0.9464857591724043,qnei,0.28517759998794645,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.101659398604177,378.49760081427394,6.045410690931203,8.411057795872754,0.19303114101745533,7.854690025671523,michalewicz
46,0.0,0.9762914599795315,3.141592653589793,0.0,3.141592653589793,-1.053916975792377,0.6065205312632762,True,1.6604375070556532,qnei,0.3209408999828156,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.101638142481356,387.5992389567553,6.045410690931203,8.426070412103376,0.19303114101745533,7.854690025671523,michalewicz
47,1.0199191602593212,1.5006536142735434,0.0,0.0,3.141592653589793,0.5498343299689856,0.6850781761860139,True,0.13524384621702823,qnei,0.3133374000026379,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,7.497886836719992,395.0971257934753,6.045410690931203,8.406321825393091,0.19303114101745533,7.854690025671523,michalewicz
48,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,1.2081625646610796,True,2.262100796576279,qnei,0.3490008999942802,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.101659398604177,404.19878519207947,6.045410690931203,8.420808024834988,0.19303114101745533,7.854690025671523,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-2.270327691443274,True,-1.2163894595280749,qnei,0.31229659999371506,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,9.101659398604177,413.30044459068364,6.045410690931203,8.434702950830278,0.19303114101745533,7.854690025671523,michalewicz
50,0.0,1.5021862322140827,3.141592653589793,2.36343273909635,3.141592653589793,0.5659503571328208,0.4379428225511711,True,-0.1280075345816497,qnei,0.356557100021746,False,9,9058fd4d-8bb9-46a6-93ff-430252fdfd0b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.002310475757775,7.481770809556157,420.7822154002398,6.045410690931203,8.415644308004795,0.19303114101745533,7.854690025671523,michalewicz
