iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.7060739812608167,True,-0.1812054992241321,qnei,0.0,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.1041219784756746,True,-0.17161029060845434,qnei,0.0,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.6479419454563229,True,-0.21712958885174993,qnei,0.0,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.7820781330711377,True,0.5987959767726874,qnei,0.0,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.8196109109776265,True,-0.13183863241419924,qnei,0.0,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.577877653054245,2.6296481382303774,1.0909901895240908,1.9614663864093984,2.516999352430698,0.8184939913192006,0.5409477517629027,True,-0.277546239556298,qnei,0.43585830001393333,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.229227175369777,46.15248380415385,6.864439010390528,7.6920806340256425,1.1832821562984503,6.864439010390528,michalewicz
7,1.1589491719208354,1.9488131939829565,0.32623179724444823,3.141592653589793,1.6055174105343761,-1.0170538077817513,-1.4165071589107043,True,-0.3994533511289531,qnei,0.5551130000094417,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.06477497447073,55.21725877862458,6.864439010390528,7.888179825517797,1.1832821562984503,6.864439010390528,michalewicz
8,1.8610994497473228,2.428393200786504,1.8276456824104759,1.7333773174663947,1.8683591110954298,-0.8625067038517904,-1.5608963576689359,True,-0.6983896538171455,qnei,0.4065106000052765,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.91022787054077,64.12748664916535,6.864439010390528,8.015935831145669,1.1832821562984503,6.864439010390528,michalewicz
9,2.762545848256814,2.987849037588414,1.4399026726244553,2.637103725299873,2.712021276759808,-0.706697921763609,-1.2441081216247287,True,-0.5374101998611197,qnei,0.5491174999915529,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.754419088452588,72.88190573761794,6.864439010390528,8.097989526401994,1.1832821562984503,6.864439010390528,michalewicz
10,2.5717729809655476,1.9537115305309443,1.5450359577589308,2.7184887790092236,1.6576485273489432,-0.3951730168900386,-0.8063865124934353,True,-0.4112134956033967,qnei,0.32354640000266954,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.442894183579018,81.32479992119696,6.864439010390528,8.132479992119695,1.1832821562984503,6.864439010390528,michalewicz
11,3.141592653589793,2.1363417974985004,2.4268847298076293,2.27888927442392,1.7715058969521085,-0.20537777956491943,-0.46402073282599454,True,-0.2586429532610751,qnei,0.4519302999833599,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.253098946253898,89.57789886745086,6.864439010390528,8.143445351586442,1.1832821562984503,6.864439010390528,michalewicz
12,2.4191533257944577,2.0471833260776062,1.6371227492971616,2.525381465908627,1.6355563542322742,0.2611050081805649,0.08640614763360538,True,-0.17469886054695954,qnei,0.5043781000131276,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.786616158508413,97.36451502595926,6.864439010390528,8.113709585496606,1.1832821562984503,6.864439010390528,michalewicz
13,2.485492282204978,2.142406277106789,1.554446650845215,2.6074965595705493,1.7819760984031403,-0.2333013776945881,0.06365534339147658,True,0.2969567210860647,qnei,0.4726957999810111,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.281022544383566,105.64553757034282,6.864439010390528,8.126579813103294,1.1832821562984503,6.864439010390528,michalewicz
14,2.531046949641304,2.1332138449138687,1.6413145038578512,2.5653792263580186,1.7644163333225837,0.1711339421653599,0.008002664248223101,True,-0.1631312779171368,qnei,0.4077873000060208,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.876587224523618,113.52212479486644,6.864439010390528,8.108723199633317,1.1832821562984503,6.864439010390528,michalewicz
15,2.470700643060377,2.0956111038027125,0.7722698600517726,2.80594480804947,1.69311443241973,0.7756267974052493,0.9139082310404426,True,0.1382814336351933,qnei,0.5850534999917727,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.272094369283729,120.79421916415018,6.864439010390528,8.052947944276678,1.1832821562984503,6.864439010390528,michalewicz
16,1.26402656565552,2.0996683509934098,1.2880525503905962,2.8126335873582113,1.7607660595346408,1.967816212585657,2.216216448592215,True,0.24840023600655803,qnei,0.4762799000018276,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.967816212585657,6.079904954103322,126.8741241182535,6.079904954103322,7.929632757390844,1.967816212585657,6.079904954103322,michalewicz
17,1.163480353714248,2.1003472083955983,1.241170455590711,2.6959517589754682,1.790652239332781,1.0040349354075515,1.2317999444443466,True,0.22776500903679509,qnei,0.4177037999907043,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.967816212585657,7.043686231281427,133.91781034953493,6.079904954103322,7.877518255854996,1.967816212585657,6.079904954103322,michalewicz
18,0.9101898795852894,2.104141475422161,1.298669582247876,3.141592653589793,1.1624653687317101,0.8370958435112898,0.5933372219730121,True,-0.24375862153827776,qnei,0.44401469998410903,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.967816212585657,7.2106253231776885,141.1284356727126,6.079904954103322,7.840468648484034,1.967816212585657,6.079904954103322,michalewicz
19,0.9687107523761493,2.092907716071345,2.46541367559081,3.141592653589793,1.9329868403425836,-1.0539380042811097,-0.5746680651188506,True,0.47926993916225913,qnei,0.41547779997927137,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.967816212585657,9.101659170970088,150.2300948436827,6.079904954103322,7.906847097035932,1.967816212585657,6.079904954103322,michalewicz
20,0.0,2.0882132741064416,1.1513366332306794,3.141592653589793,2.020544227224539,-0.3645663256908913,-0.1585880582917874,True,0.2059782673991039,qnei,0.5111099999921862,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.967816212585657,8.41228749237987,158.64238233606258,6.079904954103322,7.932119116803129,1.967816212585657,6.079904954103322,michalewicz
21,1.7253422672715941,2.0948330802063224,1.1341251108128838,3.141592653589793,2.051252003029826,-0.49260384012296105,-0.3706932791333632,True,0.12191056098959785,qnei,0.5974427000037394,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.967816212585657,8.540325006811939,167.18270734287452,6.079904954103322,7.961081302041644,1.967816212585657,6.079904954103322,michalewicz
22,0.0,0.8288029660507502,1.2887401404106877,2.827100178177426,1.6476227222039015,1.207040043339741,0.6692104149632271,True,-0.5378296283765139,qnei,0.817768300010357,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.967816212585657,6.8406811233492375,174.02338846622376,6.079904954103322,7.910154021191989,1.967816212585657,6.079904954103322,michalewicz
23,1.5527391405254434,2.7087722938655405,1.2937512253089223,2.3666278199264474,1.9253461732096917,1.605796250085355,1.2760111903866274,True,-0.32978505969872773,qnei,0.6056873000052292,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.967816212585657,6.441924916603623,180.4653133828274,6.079904954103322,7.846317973166408,1.967816212585657,6.079904954103322,michalewicz
24,1.3801325014056463,2.436238819982244,1.1606888331558354,2.56187899683752,1.378354066316394,-0.1933273216780424,-0.12507132763047468,True,0.06825599404756771,qnei,0.25134190000244416,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.967816212585657,8.24104848836702,188.70636187119442,6.079904954103322,7.862765077966434,1.967816212585657,6.079904954103322,michalewicz
25,2.817426544244158,2.0472999134460865,1.2808587332673393,3.141592653589793,2.094024527692501,0.8065652592055679,0.6434754918530117,True,-0.1630897673525562,qnei,0.5452294000133406,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.967816212585657,7.24115590748341,195.94751777867782,6.079904954103322,7.837900711147113,1.967816212585657,6.079904954103322,michalewicz
26,0.5616777065758503,2.925769156743549,1.2844205748586675,3.141592653589793,2.0786970857592637,0.8092513583798888,0.4362608617331553,True,-0.3729904966467335,qnei,0.49438190000364557,False,11,86d2aeb0-36fe-43ea-a12a-064a73355834,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.967816212585657,7.238469808309089,203.1859875869869,6.079904954103322,7.814845676422573,1.967816212585657,6.079904954103322,michalewicz
