iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.9411070286376505,True,0.059483091207755634,qnei,0.0,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.7193231148026622,True,0.18478355118405831,qnei,0.0,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.6417245305773088,True,-0.1595372111079456,qnei,0.0,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.3208090872935427,True,-0.342441321022685,qnei,0.0,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.44538123741396995,True,-0.25615820075049467,qnei,0.0,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.7598161325778108,2.3822222109978504,1.977641295865935,2.88183238119046,2.31592910766227,-0.965011384408996,-0.7895352763444954,True,0.17547610806450065,qnei,0.4015476999920793,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.012732551097974,52.80581329277869,8.236944203352454,8.800968882129782,-0.1892230366634753,8.236944203352454,michalewicz
7,1.4169180986439374,2.2565903309604503,0.5638765813418809,2.891296050091813,1.5142556180816553,-0.9180188270321576,-0.6652515682472159,True,0.2527672587849418,qnei,0.3958115999994334,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.965739993721137,61.771553286499824,8.236944203352454,8.824507612357118,-0.1892230366634753,8.236944203352454,michalewicz
8,0.0,3.141592653589793,0.8984974796198513,3.141592653589793,1.3784876364658916,-1.0528325553346738,-1.3807116570570908,True,-0.32787910172241697,qnei,0.3148982999846339,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.100553722023651,70.87210700852347,8.236944203352454,8.859013376065434,-0.1892230366634753,8.236944203352454,michalewicz
9,0.9020166082155625,2.6413819298697763,0.5766531511731243,3.0494154433573946,1.4147525438594102,-0.6105797532722165,-1.058514472626738,True,-0.44793471935452145,qnei,0.352988099999493,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.658300919961194,79.53040792848466,8.236944203352454,8.836711992053852,-0.1892230366634753,8.236944203352454,michalewicz
10,0.637888843570377,2.7641055278706363,0.8023762873138442,3.0359728675227347,1.5146711700553595,-0.48516870061517114,-0.4465359856680187,True,0.038632714947152424,qnei,0.35548209998523816,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.53288986730415,88.06329779578881,8.236944203352454,8.806329779578881,-0.1892230366634753,8.236944203352454,michalewicz
