iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,False,0.0,qnei,0.5862207999743987,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,False,0.0,qnei,0.3754664000007324,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,False,0.0,qnei,0.5229374000045937,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,False,0.0,qnei,0.5952181000029668,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,False,0.0,qnei,0.5798021000227891,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,False,0.0,qnei,0.5488042999932077,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,False,0.0,qnei,0.6404383000044618,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,False,0.0,qnei,0.6146921000035945,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,False,0.0,qnei,0.6826785999874119,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,False,0.0,qnei,0.5623121999960858,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,3.0403282520190533,True,-0.05253350027559289,qnei,0.609269000007771,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,2.181378849553855,1.6117645005740053,2.376780059345064,1.6454785816802868,2.3040477164283177,2.339866418041567,3.655160689447367,True,1.3152942714058002,qnei,0.6635262000199873,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.707854748647412,140.34858054335044,3.1870085749455086,6.379480933788656,4.86071259174347,3.1870085749455086,michalewicz
23,2.213607409269949,1.6118485943988365,2.633213145824672,0.9700834612974857,2.3630782173090137,2.6949373514550534,2.004744219825998,True,-0.6901931316290555,qnei,0.526351300009992,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.352783815233925,145.70136435858436,3.1870085749455086,6.334841928634103,4.86071259174347,3.1870085749455086,michalewicz
24,2.169538442443392,1.5178334662708834,2.3324086573765133,1.4950699796087643,1.4803808144867519,2.3312485350227177,2.704202862389816,True,0.3729543273670983,qnei,0.5214255999890156,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.71647263166626,151.4178369902506,3.1870085749455086,6.309076541260442,4.86071259174347,3.1870085749455086,michalewicz
25,2.1626538430356184,1.6512270197994172,2.3807316653272452,0.7599951152672179,1.7209687770539885,3.8512485783879833,3.7490909446199474,True,-0.10215763376803588,qnei,0.48523930000374094,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.1964725883009955,155.6143095785516,3.1870085749455086,6.224572383142064,4.86071259174347,3.1870085749455086,michalewicz
26,1.9930273848658275,1.5728292044361716,2.493384398094714,0.0,2.043968449477372,1.5695829358899223,3.210335021641475,True,1.6407520857515527,qnei,0.4492131000151858,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.478138230799056,162.09244780935066,3.1870085749455086,6.234324915744256,4.86071259174347,3.1870085749455086,michalewicz
27,2.065556642138879,1.5543104722033847,2.4488002144671057,2.7972232343779404,2.1538908966381958,2.1123434355511015,2.954193334643368,True,0.8418498990922667,qnei,0.47984359998372383,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.935377731137876,168.02782554048855,3.1870085749455086,6.2232527977958725,4.86071259174347,3.1870085749455086,michalewicz
28,2.146430403100099,1.540863712860557,2.5094769203854708,0.0,2.0467688864806783,2.280306723970101,3.869841323649017,True,1.5895345996789159,qnei,0.7062727999873459,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.767414442718877,173.79523998320744,3.1870085749455086,6.206972856543123,4.86071259174347,3.1870085749455086,michalewicz
29,2.0364082656811546,1.639334064486764,2.5066264697484106,0.0,1.6518469181989421,1.933571478288229,2.873126152837089,True,0.9395546745488599,qnei,0.4979663999984041,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.114149688400749,179.90938967160818,3.1870085749455086,6.203772057641661,4.86071259174347,3.1870085749455086,michalewicz
30,2.1338381459663642,1.6563891696957223,2.653378744934624,0.0,2.2216860710790978,3.324568734299719,5.456756808956525,True,2.1321880746568063,qnei,0.855162099993322,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.723152432389259,184.63254210399745,3.1870085749455086,6.154418070133248,3.324568734299719,4.723152432389259,michalewicz
31,2.104283783194231,1.6912341293343651,2.7858599497294705,0.0,2.4531346630530364,1.3467095355456564,1.401816460144694,True,0.055106924599037654,qnei,0.6737930999952368,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.701011631143322,191.33355373514078,3.1870085749455086,6.172050120488413,3.324568734299719,4.723152432389259,michalewicz
32,2.052072764767215,1.52298056074509,2.035906306515603,0.0,3.1080805986790603,1.7311269055274379,3.391895991543688,True,1.66076908601625,qnei,0.5367464000009932,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.316594261161541,197.65014799630234,3.1870085749455086,6.176567124884448,3.324568734299719,4.723152432389259,michalewicz
33,2.1169789115805053,1.497019335133728,2.575808111497805,0.0,2.610224779150611,2.6450801561560313,2.4755443136597335,True,-0.16953584249629783,qnei,0.4985386999906041,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.402641010532947,203.0527890068353,3.1870085749455086,6.153114818388948,3.324568734299719,4.723152432389259,michalewicz
34,1.8565064639657842,1.6915266599338925,3.0187756669142236,0.0,0.0,0.1478145835180026,3.0829710400213255,True,2.935156456503323,qnei,0.4222068999952171,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.899906583170976,210.95269559000627,3.1870085749455086,6.204491046764891,3.324568734299719,4.723152432389259,michalewicz
35,2.047723158745814,1.5678365899841908,2.345077691713941,0.0,0.0,1.9349239549911368,1.7385977204010354,True,-0.19632623459010135,qnei,0.6163761999923736,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.112797211697842,217.06549280170412,3.1870085749455086,6.201871222905832,3.324568734299719,4.723152432389259,michalewicz
36,1.9154780124888735,1.6581745803156065,2.6335493297208914,3.141592653589793,1.2335437908411588,0.6891851284318485,-1.5697338191172765,True,-2.258918947549125,qnei,0.6024498000042513,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.35853603825713,224.42402883996127,3.1870085749455086,6.234000801110035,3.324568734299719,4.723152432389259,michalewicz
37,2.1519064606483083,1.5975518412429315,3.086817171300634,0.0,1.0459052686306591,3.5645565160416943,0.6210011595068754,True,-2.943555356534819,qnei,0.555553099984536,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.483164650647284,228.90719349060856,3.1870085749455086,6.186680905151583,3.324568734299719,4.723152432389259,michalewicz
38,2.1499793799572076,1.4058043991169498,2.055147870638416,2.806194051370965,3.141592653589793,1.1380970733643807,2.8525831856166883,True,1.7144861122523076,qnei,0.5116902000154369,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.909624093324598,235.81681758393316,3.1870085749455086,6.205705725892978,3.324568734299719,4.723152432389259,michalewicz
39,2.285697778803481,1.4759994088799244,2.0318888030281617,0.0,3.141592653589793,1.6707408125226333,1.5516793603639725,True,-0.11906145215866082,qnei,0.4505379000038374,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.376980354166345,242.1937979380995,3.1870085749455086,6.2100973830281925,3.324568734299719,4.723152432389259,michalewicz
40,1.9537844679867076,1.5100217630809107,1.5081538570040645,2.120999117337757,3.141592653589793,1.1621037159058294,1.8822463465546786,True,0.7201426306488492,qnei,0.5207109999901149,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.885617450783149,249.07941538888264,3.1870085749455086,6.226985384722066,3.324568734299719,4.723152432389259,michalewicz
41,2.1229596785164806,1.6147170487878693,2.441999477274607,0.0,1.9998067243420103,2.110137860232467,1.0630848929125225,True,-1.0470529673199445,qnei,0.5471816999779548,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.937583306456512,255.01699869533914,3.1870085749455086,6.219926797447296,3.324568734299719,4.723152432389259,michalewicz
42,2.1231608011939587,1.4749793263524429,2.398073900378749,1.4221292306015716,2.441809025566387,1.6866271142117115,4.1576936438155965,True,2.4710665296038847,qnei,0.4987830999889411,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.361094052477267,261.3780927478164,3.1870085749455086,6.223287922567057,3.324568734299719,4.723152432389259,michalewicz
43,2.169498511620847,1.5603698041502891,1.765200574974922,0.7126044963928043,2.5474990215562205,2.409508639783836,4.021144404694908,True,1.6116357649110724,qnei,0.7240366000041831,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.638212526905143,267.01630527472156,3.1870085749455086,6.20968151801678,3.324568734299719,4.723152432389259,michalewicz
44,2.1426399300129013,1.4712784664819374,1.7430292644401206,1.6253657140927995,2.2558005008956425,2.5441994642006005,-0.4130905766141493,True,-2.9572900408147498,qnei,0.5344513000163715,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.503521702488378,272.51982697720996,3.1870085749455086,6.193632431300227,3.324568734299719,4.723152432389259,michalewicz
45,2.164228557189434,1.7876800501613264,2.2047674607396806,0.0,3.141592653589793,2.1480688405866273,1.2239062435523698,True,-0.9241625970342575,qnei,0.631433400005335,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.899652326102351,278.4194793033123,3.1870085749455086,6.187099540073607,3.324568734299719,4.723152432389259,michalewicz
46,2.0731603705448935,3.07692107836785,2.372188786289552,0.8662369135859489,2.241597757827295,1.3469240123057475,-0.56308296575762,True,-1.9100069780633675,qnei,0.3909517000138294,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.700797154383231,285.1202764576955,3.1870085749455086,6.19826687951512,3.324568734299719,4.723152432389259,michalewicz
47,1.9880803876824704,1.5569909029864837,2.3836510879307347,1.0918723729133435,2.683007181059726,3.304931448632596,3.090503533596042,True,-0.21442791503655378,qnei,0.48722489998908713,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.7427897180563825,289.8630661757519,3.1870085749455086,6.167299280335147,3.324568734299719,4.723152432389259,michalewicz
48,2.1702784958648937,1.405369339277168,2.780843774441242,2.146783484868998,2.654444783145449,1.8052631581267782,2.014383460219147,True,0.20912030209236865,qnei,0.4406083000067156,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.2424580085622,296.1055241843141,3.1870085749455086,6.16886508717321,3.324568734299719,4.723152432389259,michalewicz
49,2.1299381071617933,1.5288000986865644,2.3335831252117023,1.1568756504721192,3.141592653589793,3.7633242915058576,3.4857596071123806,True,-0.2775646843934769,qnei,0.4925915000203531,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.284396875183121,300.3899210594972,3.1870085749455086,6.130406552234637,3.324568734299719,4.723152432389259,michalewicz
50,1.844265909626041,1.7417758017941762,2.1583090760470354,0.0,1.5626583974196875,0.40738774590145216,0.3744872661027054,True,-0.03290047979874677,qnei,0.38642730002175085,False,9,1e491de5-366d-40ca-864d-3e0ecde0caee,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.640333420787526,308.0302544802847,3.1870085749455086,6.160605089605695,3.324568734299719,4.723152432389259,michalewicz
