iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-0.1600041863761088,True,-0.7558522341296718,qnei,0.0,False,9,5f44e4a5-e20d-432b-940d-97f14e1308f1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-1.6489396275525845,True,-1.84197076857004,qnei,0.0,False,9,5f44e4a5-e20d-432b-940d-97f14e1308f1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-3.038679284561015,True,-1.9859666398875802,qnei,0.0,False,9,5f44e4a5-e20d-432b-940d-97f14e1308f1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.4114222515796395,True,0.4049174427638935,qnei,0.0,False,9,5f44e4a5-e20d-432b-940d-97f14e1308f1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.486061689955868,True,-0.4323401703574594,qnei,0.0,False,9,5f44e4a5-e20d-432b-940d-97f14e1308f1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.6574882623882425,0.6433516912073458,2.61921327423499,0.5215681166679939,2.383635040841776,-1.047764653430629,-3.1070844938015396,True,-2.0593198403709105,qnei,0.32052290000137873,False,9,5f44e4a5-e20d-432b-940d-97f14e1308f1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.095485820119608,49.64514182024958,7.041216357873232,8.27419030337493,1.006504808815746,7.041216357873232,michalewicz
7,2.4125086945400764,1.0862149191004669,2.106132485713253,1.0537337672254448,2.3117877816654087,1.0146003330790583,2.0605172505955975,True,1.0459169175165393,qnei,0.4473850000067614,False,9,5f44e4a5-e20d-432b-940d-97f14e1308f1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0146003330790583,7.03312083360992,56.6782626538595,7.03312083360992,8.096894664837071,1.0146003330790583,7.03312083360992,michalewicz
8,2.7080597722130406,0.7321697665267617,2.378219078982753,1.2082655635825281,2.3215000516694873,-0.2578969887720088,-1.4792819656105725,True,-1.2213849768385636,qnei,0.8940075999998953,False,9,5f44e4a5-e20d-432b-940d-97f14e1308f1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0146003330790583,8.305618155460987,64.98388080932048,7.03312083360992,8.12298510116506,1.0146003330790583,7.03312083360992,michalewicz
9,2.7700701450237117,1.2054139303314328,2.407441083504067,0.9110396330468181,1.9962197118996075,-0.9366514208206825,-1.1200497797156692,True,-0.18339835889498668,qnei,0.42457390000345185,False,9,5f44e4a5-e20d-432b-940d-97f14e1308f1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0146003330790583,8.984372587509661,73.96825339683014,7.03312083360992,8.218694821870015,1.0146003330790583,7.03312083360992,michalewicz
10,2.128838144724263,1.4821759634732843,2.1169475210564666,0.13506891554215908,2.2438309299966113,3.194991483672716,4.201636883765305,True,1.006645400092589,qnei,0.5265804000082426,False,9,5f44e4a5-e20d-432b-940d-97f14e1308f1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.194991483672716,4.852729683016262,78.8209830798464,4.852729683016262,7.88209830798464,3.194991483672716,4.852729683016262,michalewicz
