iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.6630765285477463,True,0.06722848079418331,qnei,0.0,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.25540271050825747,True,0.06237156949080214,qnei,0.0,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.3348595065059763,True,-0.28214686183254156,qnei,0.0,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.0285874766294787,True,0.022082667813732693,qnei,0.0,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.1880425350022137,True,-0.13432101540380503,qnei,0.0,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.8501783410445602,0.22180726152001878,2.4916261163837348,0.0,2.3808015943343417,-1.053936661623732,-1.2292667190286894,True,-0.17533005740495744,qnei,0.3033130000112578,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10165782831271,49.65131382844268,7.041216357873232,8.275218971407114,1.006504808815746,7.041216357873232,michalewicz
7,2.658364608046025,1.2427891124696406,2.375349524242162,1.0613328343129471,2.138596069305201,0.46325669153467763,0.22831448937884397,True,-0.23494220215583367,qnei,0.5028166999982204,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.5844644751543004,57.23577830359698,7.041216357873232,8.17653975765671,1.006504808815746,7.041216357873232,michalewicz
8,1.6456659957253443,0.9485877597394323,2.6492122554108986,0.4560789918116894,2.803894155964216,-1.0460992564304943,-0.5906290038276623,True,0.455470252602832,qnei,0.5483140000142157,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.093820423119473,66.32959872671645,7.041216357873232,8.291199840839557,1.006504808815746,7.041216357873232,michalewicz
9,2.5148292305423907,0.9426375171609945,1.4265363956624755,0.0,2.220329056932915,1.1059217767916227,1.42691060199836,True,0.3209888252067372,qnei,0.6271846999879926,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1059217767916227,6.941799389897356,73.27139811661381,6.941799389897356,8.141266457401535,1.1059217767916227,6.941799389897356,michalewicz
10,2.469912182413025,0.9198587760086139,1.0434335660908618,0.0,1.5296896141249174,-0.6722242534191087,-0.13865684090435304,True,0.5335674125147557,qnei,0.32548979998682626,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1059217767916227,8.719945420108086,81.9913435367219,6.941799389897356,8.19913435367219,1.1059217767916227,6.941799389897356,michalewicz
11,2.489884803809675,0.9612907356798521,1.6151660741417022,0.1455282469667638,2.267847038987748,-0.34566357313874707,-0.573064144641542,True,-0.2274005715027949,qnei,0.28231579999555834,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1059217767916227,8.393384739827725,90.38472827654962,6.941799389897356,8.216793479686329,1.1059217767916227,6.941799389897356,michalewicz
12,3.014762568919822,1.0050981149544072,1.7302866845954918,0.3657193113213778,3.0100599239534973,-0.9408034442933291,-1.0617303562018459,True,-0.12092691190851679,qnei,0.28946369999903254,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1059217767916227,8.988524610982306,99.37325288753193,6.941799389897356,8.281104407294327,1.1059217767916227,6.941799389897356,michalewicz
13,2.4663543359547173,0.9290212783057832,1.3479403138061217,0.0,2.173383988246501,1.2052138247291717,1.5962661518158487,True,0.39105232708667703,qnei,0.4889344999974128,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2052138247291717,6.842507341959807,106.21576022949174,6.842507341959807,8.170443094576287,1.2052138247291717,6.842507341959807,michalewicz
14,0.8312422721934462,0.9140314274556378,0.0894191024962537,0.7203030241919088,2.0737238913841187,-1.0538573732030596,-0.5864338669049878,True,0.46742350629807183,qnei,0.37154529997496866,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2052138247291717,9.101578539892039,115.31733876938378,6.842507341959807,8.236952769241698,1.2052138247291717,6.842507341959807,michalewicz
15,3.102257130552717,0.9230369308373715,0.0,0.19114627706227139,2.0663012118340354,-1.053934351138675,-1.831511669250492,True,-0.7775773181118171,qnei,0.3512031999998726,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2052138247291717,9.101655517827654,124.41899428721143,6.842507341959807,8.294599619147428,1.2052138247291717,6.842507341959807,michalewicz
16,3.141592653589793,1.5931586486141818,1.3595950025210188,0.0,1.648385574384512,2.559577797399636,2.2903941919436592,True,-0.26918360545597686,qnei,0.6590606000099797,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.559577797399636,5.488143369289342,129.90713765650077,5.488143369289342,8.119196103531298,2.559577797399636,5.488143369289342,michalewicz
17,3.141592653589793,2.443065123277775,1.3524615385586596,0.0,2.092968774888437,0.3351022066826342,0.33508964782955514,True,-1.2558853079047694e-05,qnei,0.5845561000169255,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.559577797399636,7.712618960006344,137.61975661650712,5.488143369289342,8.095279800971007,2.559577797399636,5.488143369289342,michalewicz
18,3.141592653589793,1.3749977071607624,1.3567637329315696,0.0,0.4834209167381317,0.759782594608959,1.1147654172346106,True,0.3549828226256516,qnei,0.46634139999514446,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.559577797399636,7.287938572080019,144.90769518858713,5.488143369289342,8.050427510477062,2.559577797399636,5.488143369289342,michalewicz
19,3.141592653589793,1.4279964178640878,1.3493267042713284,0.0,2.1258197621849977,1.2932829172693803,1.5268212549767266,True,0.23353833770734633,qnei,0.4682823999901302,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.559577797399636,6.754438249419598,151.66213343800672,5.488143369289342,7.982217549368775,2.559577797399636,5.488143369289342,michalewicz
20,3.003222979148446,1.1407625669404517,1.3764187844224365,0.0,1.4423443475061652,0.023539565557344894,-0.0974801169930453,True,-0.1210196825503902,qnei,0.4033192000060808,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.559577797399636,8.024181601131634,159.68631503913835,5.488143369289342,7.984315751956918,2.559577797399636,5.488143369289342,michalewicz
21,3.141592653589793,1.5734777771129635,1.32027848310032,0.487706462273377,0.0,2.609559288048636,2.194028947434803,True,-0.4155303406138331,qnei,0.5347652999917045,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.609559288048636,5.438161878640342,165.12447691777868,5.438161878640342,7.863070329418032,2.559577797399636,5.488143369289342,michalewicz
22,2.1818505802404005,1.5774250998035488,1.3787931636623605,0.0,0.0,3.467741399048831,2.8485073870783797,True,-0.6192340119704514,qnei,0.6543078000249807,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.467741399048831,4.579979767640147,169.70445668541882,4.579979767640147,7.71383894024631,3.467741399048831,4.579979767640147,michalewicz
23,1.6682460360590667,1.5795226855969549,1.4449028694248915,0.7679981904559764,0.0,1.1986598014705248,1.4861186669755202,True,0.28745886550499544,qnei,0.5673287000099663,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.467741399048831,6.8490613652184535,176.55351805063728,4.579979767640147,7.676239915245099,3.467741399048831,4.579979767640147,michalewicz
24,1.620446702180613,1.5758475180121378,1.2920163756806577,0.0,0.0,2.7471899312595807,2.6153908180397427,True,-0.13179911321983795,qnei,0.5187854000250809,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.467741399048831,5.300531235429398,181.85404928606667,4.579979767640147,7.577252053586111,3.467741399048831,4.579979767640147,michalewicz
25,0.8271952596309543,1.5498105761135939,1.3835960710520723,0.0,0.0,1.8306976629810308,2.132443385200568,True,0.30174572221953744,qnei,0.5907820000138599,False,9,9ba723dd-afeb-45df-a961-7e354bff80c9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.467741399048831,6.2170235037079475,188.0710727897746,4.579979767640147,7.522842911590984,3.467741399048831,4.579979767640147,michalewicz
