iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.1373157984536095,3.141592653589793,0.8665737360773724,1.1520838079959719,0.9637642364124066,3.377897528936945,3.336489622547001,True,-0.04140790638994396,logei,0.8697405000275467,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.377897528936945,4.6698236377520335,166.04806697917516,4.6698236377520335,6.918669457465632,3.377897528936945,4.6698236377520335,michalewicz
25,2.1172044281631943,3.141592653589793,0.0,1.1550733522130217,0.9641116676304183,3.2678542937532753,3.2942177447601058,True,0.026363451006830463,logei,0.9743133000156377,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.377897528936945,4.779866872935703,170.82793385211087,4.6698236377520335,6.833117354084435,3.377897528936945,4.6698236377520335,michalewicz
26,3.141592653589793,0.0,0.0,0.5846520864031803,1.0621848257463964,-0.03546760258496986,-0.10290562532496464,True,-0.06743802273999477,logei,0.9251802999933716,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.377897528936945,8.083188769273947,178.91112262138483,4.6698236377520335,6.881197023899417,3.377897528936945,4.6698236377520335,michalewicz
27,0.5175117072157078,3.141592653589793,1.2247494091816074,0.559447871571603,0.82200015332822,0.5630468705727603,0.5756028062067292,True,0.012555935633968951,logei,0.649567600019509,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.377897528936945,7.484674296116218,186.39579691750106,4.6698236377520335,6.9035480339815205,3.377897528936945,4.6698236377520335,michalewicz
28,2.2150771580109603,3.141592653589793,0.0,1.151544387066581,0.963779129055206,3.505075296180759,3.4554389656022613,True,-0.04963633057849792,logei,0.6416444000205956,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.505075296180759,4.542645870508219,190.93844278800927,4.542645870508219,6.81923009957176,3.505075296180759,4.542645870508219,michalewicz
29,2.3662539158525266,3.141592653589793,0.0,1.1155656294722562,0.9516202786431089,2.889089229827996,2.9088246319670876,True,0.01973540213909164,logei,0.7561086000059731,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.505075296180759,5.158631936860982,196.09707472487025,4.542645870508219,6.761968093961043,3.505075296180759,4.542645870508219,michalewicz
30,1.9257029921855608,3.141592653589793,0.0,1.177182017626381,0.9791726234777002,2.1361501468553117,2.194966152796664,True,0.0588160059413525,logei,0.5629147000145167,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.505075296180759,5.911571019833667,202.00864574470393,4.542645870508219,6.733621524823464,3.505075296180759,4.542645870508219,michalewicz
31,2.1780532859814152,3.141592653589793,0.0,1.1216496949387398,1.036611012136283,3.5900028878937564,3.632927595165434,True,0.04292470727167741,logei,0.6977739999711048,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,4.457718278795221,206.46636402349915,4.457718278795221,6.660205291080618,3.5900028878937564,4.457718278795221,michalewicz
32,2.168826137264491,3.141592653589793,0.0,1.1571660684572924,1.0654294075149784,2.9196537943821532,2.865202766611814,True,-0.054451027770339167,logei,0.5187946000078227,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,5.128067372306825,211.59443139580597,4.457718278795221,6.6123259811189365,3.5900028878937564,4.457718278795221,michalewicz
33,2.1657272740942246,2.8792432218012265,0.0,1.054596535661184,1.0046680964658166,3.4224903368767463,3.3415920753004364,True,-0.08089826157630986,logei,0.6954863000137266,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,4.6252308298122315,216.2196622256182,4.457718278795221,6.552110976533885,3.5900028878937564,4.457718278795221,michalewicz
34,2.0848362842720642,3.141592653589793,0.0,1.0042370999029493,1.1342766399944455,1.0111393779804403,1.0724272044976688,True,0.06128782651722853,logei,0.7864750000007916,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,7.0365817887085385,223.25624401432674,4.457718278795221,6.566360118068434,3.5900028878937564,4.457718278795221,michalewicz
35,2.3595871852122627,3.141592653589793,3.141592653589793,1.268000031194493,0.6698115125233536,0.030577038736569962,0.01604648189879503,True,-0.014530556837774933,logei,0.6254335999838077,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,8.017144127952408,231.27338814227915,4.457718278795221,6.607811089779404,3.5900028878937564,4.457718278795221,michalewicz
36,1.366399111967632,2.9861104847648448,1.963180255546942,0.6243829515616208,0.8837548843659322,-0.5512631774409952,-0.4409976689650366,True,0.11026550847595856,logei,0.6875252999889199,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,8.598984344129974,239.87237248640912,4.457718278795221,6.663121457955809,3.5900028878937564,4.457718278795221,michalewicz
37,2.335378447944352,3.141592653589793,3.141592653589793,0.529905178368085,0.8591070316567012,0.30435421151601394,0.32018263283056314,True,0.0158284213145492,logei,0.6770870999898762,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,7.743366955172965,247.6157394415821,4.457718278795221,6.692317282204922,3.5900028878937564,4.457718278795221,michalewicz
38,2.049055124573338,0.0,2.4168858538089393,0.7580069691921931,0.6990068544173443,-0.06191162954081171,-0.14840632332671583,True,-0.08649469378590412,logei,0.8504458999959752,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,8.10963279622979,255.72537223781188,4.457718278795221,6.729615058889786,3.5900028878937564,4.457718278795221,michalewicz
39,2.0407343791563073,0.0,1.0939132065514412,0.5300278559182154,1.1198666603125127,0.4202799689858242,0.3965100719156688,True,-0.02376989707015542,logei,1.0287397999782115,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,7.627441197703154,263.35281343551503,4.457718278795221,6.752636241936282,3.5900028878937564,4.457718278795221,michalewicz
40,1.6241637017587787,3.141592653589793,0.0,1.1839532201851861,0.6612061496071884,0.08515246394839766,0.07309121337351498,True,-0.012061250574882679,logei,0.8324138000025414,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,7.9625687027405805,271.3153821382556,4.457718278795221,6.782884553456389,3.5900028878937564,4.457718278795221,michalewicz
41,0.0,2.1239422044360547,1.7107749227760123,0.38857703484420014,0.7315164380437957,-1.0495563805329156,-1.0141350568089245,True,0.035421323723991094,logei,0.8258140000107232,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,9.097277547221895,280.4126596854775,4.457718278795221,6.839333163060426,3.5900028878937564,4.457718278795221,michalewicz
42,0.32395199510375117,3.141592653589793,0.0,0.8118772682639492,0.9149907332698163,-0.1829141505279105,-0.1936172707277543,True,-0.010703120199843819,logei,0.6703345999994781,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,8.230635317216889,288.64329500269434,4.457718278795221,6.872459404826055,3.5900028878937564,4.457718278795221,michalewicz
43,0.6669686179366142,1.88697283393176,2.4647440453168437,0.6878336127599832,0.5790545319874554,-1.0446601250112846,-1.0276598111291741,True,0.01700031388211043,logei,0.5305012999742758,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,9.092381291700264,297.7356762943946,4.457718278795221,6.9240854952184785,3.5900028878937564,4.457718278795221,michalewicz
44,0.5382399112380168,3.141592653589793,2.621050488246958,0.4738769475070316,1.07028080996761,-0.15890574852738137,-0.126509346931189,True,0.032396401596192365,logei,0.4251258999865968,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,8.20662691521636,305.94230320961094,4.457718278795221,6.953234163854794,3.5900028878937564,4.457718278795221,michalewicz
45,3.141592653589793,0.0,2.556441610509923,1.350630933518805,0.7872473383592553,-1.0139133853575997,-1.0379177963325674,True,-0.02400441097496775,logei,0.46796470001572743,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,9.061634552046577,315.00393776165754,4.457718278795221,7.000087505814612,3.5900028878937564,4.457718278795221,michalewicz
46,3.141592653589793,2.453062654383695,1.6788336217801891,1.8728404700887091,0.6594410353391522,-0.05012333582926077,-0.07846233710314449,True,-0.028339001273883717,logei,0.46005460000014864,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,8.097844502518239,323.10178226417577,4.457718278795221,7.023951788351647,3.5900028878937564,4.457718278795221,michalewicz
47,3.141592653589793,0.0,1.2662140824205177,2.075440779160076,1.0024636119570987,2.394479258754637,2.437929742235902,True,0.043450483481265234,logei,0.3408235000097193,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,5.6532419079343414,328.7550241721101,4.457718278795221,6.994787748342768,3.5900028878937564,4.457718278795221,michalewicz
48,2.7856599663782333,0.23804538944117465,0.036484041299893154,2.0742740528478363,1.0389682149864556,0.2948922255794186,0.4140908239083867,True,0.11919859832896812,logei,0.5879254000028595,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,7.75282894110956,336.50785311321965,4.457718278795221,7.010580273192076,3.5900028878937564,4.457718278795221,michalewicz
49,3.141592653589793,0.0,3.141592653589793,2.1235058146826424,0.8668982688214479,-0.7026685210146196,-0.7510077895445875,True,-0.04833926852996784,logei,0.550583700009156,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5900028878937564,8.750389687703597,345.25824280092326,4.457718278795221,7.046086587773944,3.5900028878937564,4.457718278795221,michalewicz
50,2.186262188938967,3.141592653589793,0.0,1.1131094695844244,1.0072581224627037,3.84421540653107,3.8737669849376797,True,0.029551578406609824,logei,0.43767419998766854,False,7,01105a3e-4a02-4721-9a3b-957cedf541f2,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.84421540653107,4.203505760157908,349.46174856108115,4.203505760157908,6.989234971221623,3.84421540653107,4.203505760157908,michalewicz
