iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8173952960041575,True,-0.06988418448079126,logei,0.0,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.881513445071923,True,0.0509982427952973,logei,0.0,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8158016932662989,True,-0.0492698410417739,logei,0.0,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.2269103325819761,True,0.04362817628352578,logei,0.0,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.5760619133214772,True,0.1117103652419501,logei,0.0,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.17273692906520516,2.674200745974764,1.9879993531139197,0.4294849236239638,0.9712158357324099,1.1504505348304626,1.1515364587875132,True,0.0010859239570506496,logei,0.320330999995349,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.8972706318585155,45.82052726064259,6.864439010390528,7.636754543440432,1.1832821562984503,6.864439010390528,michalewicz
7,0.0,2.352837951476132,0.0,3.141592653589793,3.141592653589793,-1.0539382280971805,-0.9654520876186335,True,0.08848614047854697,logei,0.2590308999933768,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659394786159,54.92218665542875,6.864439010390528,7.846026665061251,1.1832821562984503,6.864439010390528,michalewicz
8,3.141592653589793,2.3806263574905784,1.8134059539302745,0.1765650244287525,1.143093389044413,-0.9362782972086975,-0.9008672863491411,True,0.035411010859556336,logei,0.3134372000058647,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.983999463897677,63.90618611932643,6.864439010390528,7.9882732649158035,1.1832821562984503,6.864439010390528,michalewicz
9,1.4608883808164381,2.858820477628645,1.734203547714443,2.57908798557898,1.722048690059477,0.9267173305643222,0.8472987786399494,True,-0.07941855192437275,logei,0.2100835999881383,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.121003836124656,71.02718995545108,6.864439010390528,7.89190999505012,1.1832821562984503,6.864439010390528,michalewicz
10,2.7358347087496298,2.7794281824693474,1.6074910180120336,3.141592653589793,2.087746740566854,-0.60392699996069,-0.6421589862711476,True,-0.038231986310457655,logei,0.2613812999916263,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.651648166649668,79.67883812210074,6.864439010390528,7.967883812210074,1.1832821562984503,6.864439010390528,michalewicz
11,2.7465645178746345,2.538589540218795,2.0613542354714105,2.3973959309425537,1.6029103491281862,-0.9221169851553047,-0.8997889529118542,True,0.02232803224345048,logei,0.3075156999984756,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.969838151844282,88.64867627394503,6.864439010390528,8.058970570358639,1.1832821562984503,6.864439010390528,michalewicz
12,2.1291026748565804,1.9363046991426898,1.5976105636987565,3.0965368741327848,1.7672913670918435,1.3137348666423565,1.3444753235359126,True,0.03074045689355609,logei,0.42719029998988844,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3137348666423565,6.733986300046622,95.38266257399165,6.733986300046622,7.948555214499304,1.3137348666423565,6.733986300046622,michalewicz
13,0.31786403445925127,2.9574781677587647,2.055458267271036,1.8033685446416103,1.1827059045410613,-0.9657675412670609,-0.9582585896531861,True,0.00750895161387477,logei,0.4718599999905564,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3137348666423565,9.01348870795604,104.3961512819477,6.733986300046622,8.030473175534437,1.3137348666423565,6.733986300046622,michalewicz
14,2.304352492522213,1.9301308522849159,1.449363274824056,2.688692764109308,1.7683037100914385,1.4091498638853157,1.4583806612217827,True,0.04923079733646696,logei,0.378480400016997,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4091498638853157,6.638571302803663,111.03472258475136,6.638571302803663,7.931051613196526,1.4091498638853157,6.638571302803663,michalewicz
15,0.21408136156812035,2.3781409050713584,2.018210952574007,0.0,0.7219907770048689,-1.050230000909422,-1.0362589155724993,True,0.013971085336922817,logei,0.3319873999862466,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4091498638853157,9.097951167598401,120.13267375234976,6.638571302803663,8.008844916823318,1.4091498638853157,6.638571302803663,michalewicz
16,2.6696811066838744,1.9940986751093455,1.200677241341864,3.141592653589793,2.7695592446607633,0.1891168224232994,0.22531403664297192,True,0.03619721421967251,logei,0.6258596999978181,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4091498638853157,7.858604344265679,127.99127809661545,6.638571302803663,7.999454881038465,1.4091498638853157,6.638571302803663,michalewicz
17,2.5304636344539833,1.9911518171782525,1.3995462516638582,2.1553950480246855,1.5028084312076158,-0.1699111631067022,-0.18514879847059174,True,-0.015237635363889529,logei,0.572956999996677,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4091498638853157,8.21763232979568,136.20891042641114,6.638571302803663,8.01228884861242,1.4091498638853157,6.638571302803663,michalewicz
18,2.2559237276848307,2.0104322748086045,1.7076697805947592,2.84053792507601,1.6030346273931162,0.44592039921021587,0.5039647411280423,True,0.05804434191782648,logei,0.5291093999985605,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4091498638853157,7.601800767478762,143.8107111938899,6.638571302803663,7.989483955216105,1.4091498638853157,6.638571302803663,michalewicz
19,1.9302076675781599,1.1440737914099262,1.024007242675953,2.417206351534852,2.7284421198262483,-0.37915387970582765,-0.3419228927736249,True,0.037230986932202725,logei,0.3326353000011295,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4091498638853157,8.426875046394805,152.23758624028468,6.638571302803663,8.012504538962352,1.4091498638853157,6.638571302803663,michalewicz
20,2.2026866252901263,1.8876165483659073,1.4583483510177444,2.7579672097915053,1.800511934714374,0.9640341218227101,0.9744627121477837,True,0.010428590325073595,logei,0.549807100003818,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4091498638853157,7.083687044866268,159.32127328515097,6.638571302803663,7.966063664257549,1.4091498638853157,6.638571302803663,michalewicz
21,2.7418762965536474,1.9299233251938606,1.0840929179221537,2.0184468011754206,1.7206117195624664,1.2489445793581229,1.213724575404217,True,-0.0352200039539059,logei,0.6970431000227109,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4091498638853157,6.798776587330855,166.12004987248181,6.638571302803663,7.910478565356277,1.4091498638853157,6.638571302803663,michalewicz
22,2.5719668379878082,2.0181602020481697,1.3729308215549991,2.1336753277040272,1.8039750053354104,0.31445987828831584,0.4267070972687892,True,0.11224721898047335,logei,0.5129747000173666,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4091498638853157,7.733261288400662,173.85331116088247,6.638571302803663,7.902423234585567,1.4091498638853157,6.638571302803663,michalewicz
23,2.0314922019732555,2.1438865299615535,2.130415783210559,3.141592653589793,1.6464160411301272,0.5964778791795886,0.558284120480556,True,-0.03819375869903263,logei,0.9202243000036106,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4091498638853157,7.4512432875093895,181.30455444839185,6.638571302803663,7.882806715147472,1.4091498638853157,6.638571302803663,michalewicz
24,3.141592653589793,2.1429376950483547,0.7565824564148664,2.46741932987205,1.7373935527154414,1.7974062375689477,1.9040916604996976,True,0.1066854229307499,logei,1.4697770999919157,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7974062375689477,6.25031492912003,187.5548693775119,6.25031492912003,7.8147862240629955,1.7974062375689477,6.25031492912003,michalewicz
25,3.141592653589793,2.1606482145386035,0.755823422307226,1.5262259022142324,1.7848061404960454,-0.5402457027833568,-0.5669653802613723,True,-0.026719677478015513,logei,0.8695472000108566,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7974062375689477,8.587966869472336,196.14283624698422,6.25031492912003,7.845713449879368,1.7974062375689477,6.25031492912003,michalewicz
26,2.510723894830432,1.5705861116771143,0.9329600295991571,2.8749761861659833,1.7050488740756864,2.891500781532369,2.813862486279524,True,-0.07763829525284471,logei,0.4142134999856353,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891500781532369,5.15622038515661,201.29905663214083,5.15622038515661,7.742271408928493,2.891500781532369,5.15622038515661,michalewicz
27,1.8257905656608295,0.6825948001855875,0.8679978035058735,3.117063807654547,1.6910917617566201,0.5566127787482711,0.5860831832036736,True,0.0294704044554025,logei,0.6328756999864709,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891500781532369,7.491108387940708,208.79016502008153,5.15622038515661,7.732969074817834,2.891500781532369,5.15622038515661,michalewicz
28,2.5775219846154798,1.8007150318537168,0.631421993121233,3.0329751108442817,1.700226007844383,0.8412213370788787,0.9015138301593688,True,0.06029249308049012,logei,0.3872051000071224,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891500781532369,7.2064998296101,215.99666484969163,5.15622038515661,7.714166601774701,2.891500781532369,5.15622038515661,michalewicz
