iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,False,0.0,qnei,0.4694024999917019,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,False,0.0,qnei,0.48495399998500943,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,False,0.0,qnei,0.6041159000014886,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,False,0.0,qnei,0.5619373999943491,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,False,0.0,qnei,0.5309573000122327,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,False,0.0,qnei,0.5922547000227496,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,False,0.0,qnei,0.6845698999823071,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,False,0.0,qnei,0.6677416000165977,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,False,0.0,qnei,0.6014961999899242,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,4.820694014166589,True,1.727832261871943,qnei,0.6870363999914844,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,2.1414472801863247,1.6233683479449441,2.5610963678517265,0.9401811285374491,1.926812397608268,2.3205155234063537,2.8593688690893995,True,0.5388533456830458,qnei,0.5919182999932673,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.727205643282625,140.36793143798565,3.1870085749455086,6.3803605199084386,4.86071259174347,3.1870085749455086,michalewicz
23,2.2102492812604395,1.573613287060006,2.4427487645277988,1.6475916760365001,2.091442399492542,2.4413404164080634,1.385378636420714,True,-1.0559617799873495,qnei,0.5782037999888416,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.606380750280914,145.97431218826657,3.1870085749455086,6.346709225576808,4.86071259174347,3.1870085749455086,michalewicz
24,2.2017429229745784,1.560230783240692,2.423985018317143,1.0166237642127314,2.4732187179108323,3.290974316402434,1.9138635395112495,True,-1.3771107768911843,qnei,0.7492398000031244,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.756746850286545,150.7310590385531,3.1870085749455086,6.280460793273046,4.86071259174347,3.1870085749455086,michalewicz
25,2.101292657386565,1.5452986921093823,2.7307108748986635,0.47153747497623294,1.1048534285115537,2.533213444284847,3.216151742897119,True,0.6829382986122718,qnei,0.5161814999883063,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.514507722404131,156.24556676095722,3.1870085749455086,6.249822670438289,4.86071259174347,3.1870085749455086,michalewicz
26,2.1471207497372795,1.5355842824174208,2.9816844329734637,0.34763363189093216,2.6364615651549723,3.159467773646268,4.4110388708544335,True,1.2515710972081653,qnei,0.5198039000097197,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.88825339304271,161.13382015399992,3.1870085749455086,6.197454621307689,4.86071259174347,3.1870085749455086,michalewicz
27,1.9747905774024375,1.5888883851329911,2.7758952741778726,0.3085100739852738,2.9892473146952327,1.780623306511015,0.31097968758147854,True,-1.4696436189295365,qnei,0.458724500000244,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.267097860177963,167.40091801417788,3.1870085749455086,6.200034000525107,4.86071259174347,3.1870085749455086,michalewicz
28,2.214000167292815,1.5007542514929797,3.0681568614104364,0.4205902971078807,1.1513786909575652,2.18587634596886,2.8221180686357394,True,0.6362417226668793,qnei,0.5204170000215527,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.861844820720118,173.26276283489798,3.1870085749455086,6.187955815532071,4.86071259174347,3.1870085749455086,michalewicz
29,2.144047820725271,1.788742466466984,3.141592653589793,0.0,1.6800154522435118,1.7804884664178748,-0.3790452162603606,True,-2.1595336826782354,qnei,0.40533029998186976,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.267232700271103,179.5299955351691,3.1870085749455086,6.190689501212727,4.86071259174347,3.1870085749455086,michalewicz
30,2.2193537389714995,1.6399697739377568,2.53893243260954,1.1054531745868201,1.5256399372255842,3.809584926407384,4.479340564240812,True,0.6697556378334277,qnei,0.776073200016981,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.2381362402815945,183.76813177545068,3.1870085749455086,6.125604392515023,4.86071259174347,3.1870085749455086,michalewicz
31,2.2129638086430328,1.630721992934187,2.4181389696464075,1.1392607013548326,2.1552516698903394,3.995680413195312,5.0726543023782,True,1.076973889182888,qnei,0.9066988000122365,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.052040753493666,187.82017252894434,3.1870085749455086,6.058715242869172,3.995680413195312,4.052040753493666,michalewicz
32,2.1743993102279813,1.580441789648651,2.9792655897677807,0.4945015957338805,2.045731131502418,2.4159969507529055,1.6930056040714674,True,-0.7229913466814382,qnei,0.7811041999957524,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.631724215936073,193.4518967448804,3.1870085749455086,6.0453717732775125,3.995680413195312,4.052040753493666,michalewicz
33,2.205247814023474,1.600074862101692,2.1491770639874477,1.0805384622825058,2.062447531351195,4.616839811823551,5.13930286044993,True,0.5224630486263786,qnei,0.7004771000065375,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.430881354865427,196.88277809974582,3.1870085749455086,5.966144790901389,4.616839811823551,3.430881354865427,michalewicz
34,2.2175432541774622,1.5774968153728204,2.7700649277068865,1.1167736165216537,1.8900748766223572,4.2113357333393,4.362629815701533,True,0.15129408236223352,qnei,0.6237975000112783,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.8363854333496787,200.7191635330955,3.1870085749455086,5.903504809796926,4.616839811823551,3.430881354865427,michalewicz
35,2.222317608244229,1.8288153265888405,1.5609349848166396,1.1113082694320093,0.9156441944681943,3.1787327191962955,3.759708428854779,True,0.5809757096584836,qnei,0.48657519998960197,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.868988447492683,205.58815198058818,3.1870085749455086,5.873947199445377,4.616839811823551,3.430881354865427,michalewicz
36,2.1314178647555138,1.6244763351640386,3.141592653589793,1.148112424952919,0.5845144602326956,3.6504644487023055,1.6252149104049,True,-2.0252495382974054,qnei,0.4388311000075191,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.397256717986673,209.98540869857484,3.1870085749455086,5.832928019404857,4.616839811823551,3.430881354865427,michalewicz
37,2.232901867406358,1.6215699461032989,1.2575166024515287,1.052574051318816,1.8400429563071963,5.313144925312102,5.77193432631067,True,0.458789400998568,qnei,0.6680393999849912,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,2.7345762413768764,212.71998493995173,2.7345762413768764,5.749188782160857,5.313144925312102,2.7345762413768764,michalewicz
38,2.2308741135019994,1.6672085587434542,1.2726592867628586,1.1936300463361775,1.3532430644947429,4.613854181863273,3.8402714317561086,True,-0.7735827501071642,qnei,0.4960665999969933,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,3.4338669848257055,216.15385192477743,2.7345762413768764,5.688259261178353,5.313144925312102,2.7345762413768764,michalewicz
39,2.2612344365386297,1.6601355021377497,1.8462464379692032,1.175068387673276,2.8034450873777295,3.031490874380264,4.296206245346584,True,1.2647153709663197,qnei,0.7156650999968406,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,5.016230292308714,221.17008221708613,2.7345762413768764,5.671027749156055,5.313144925312102,2.7345762413768764,michalewicz
40,2.231059028881021,1.6091416662960916,0.41830291305523887,1.1512298607897833,2.182210210791944,4.589754550111499,5.16888392580884,True,0.5791293756973417,qnei,0.7305547000141814,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,3.4579666165774796,224.62804883366363,2.7345762413768764,5.615701220841591,5.313144925312102,2.7345762413768764,michalewicz
41,2.2664637103576237,1.6383515244339169,1.50351662820152,0.9283946108741766,1.9213808242045347,2.1766508705858207,6.0937786724285905,True,3.9171278018427698,qnei,0.5837709000043105,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,5.871070296103158,230.4991191297668,2.7345762413768764,5.621929734872361,2.1766508705858207,5.871070296103158,michalewicz
42,2.2366104530883324,1.6419683768458642,2.0630468763228382,0.8344875469590246,3.0441576859571664,2.0622829115883223,3.231143910290866,True,1.1688609987025438,qnei,0.6621634000039194,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,5.9854382551006555,236.48455738486746,2.7345762413768764,5.6305846996397015,2.1766508705858207,5.871070296103158,michalewicz
43,2.3003879681593458,1.619926196896326,0.9488558736627657,1.064658299049815,1.5531550162164784,3.421780658500358,3.3884099402195402,True,-0.03337071828081761,qnei,0.53676380001707,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,4.62594050818862,241.11049789305608,2.7345762413768764,5.607220881233863,2.1766508705858207,5.871070296103158,michalewicz
44,2.236392624011305,1.6487824677726939,0.5729835583745135,0.9504443313464178,1.7469030247195187,3.7692164645027115,5.421745789753894,True,1.6525293252511823,qnei,0.8800940999935847,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,4.278504702186266,245.38900259524235,2.7345762413768764,5.577022786255508,2.1766508705858207,5.871070296103158,michalewicz
45,2.1979537833333,1.6637988152616014,0.2532088047071072,1.0301092867310186,2.271012806679627,3.2722979374313472,4.578476272839863,True,1.3061783354085157,qnei,0.7172615999879781,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,4.7754232292576315,250.16442582449997,2.7345762413768764,5.559209462766666,2.1766508705858207,5.871070296103158,michalewicz
46,2.144566599129129,1.4803769692412097,0.46633711001833533,0.270322537847517,2.4516361994835583,1.81869578710842,1.119077281189827,True,-0.6996185059185929,qnei,0.8526008000189904,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,6.229025379580558,256.3934512040805,2.7345762413768764,5.573770678349576,2.1766508705858207,5.871070296103158,michalewicz
47,2.2509619037281787,1.6397423570786924,1.995246373535247,0.8791892695626009,1.5677721462957044,2.056295398787529,-1.7475039892927313,True,-3.8037993880802605,qnei,0.6899619000032544,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,5.991425767901449,262.38487697198195,2.7345762413768764,5.58265695685068,2.1766508705858207,5.871070296103158,michalewicz
48,2.21663986671813,0.8809271427938622,0.033619306731779416,1.1124391696208817,3.0007557055904193,2.4233335023422113,2.9138696070984875,True,0.4905361047562762,qnei,0.5481052999966778,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,5.6243876643467665,268.00926463632874,2.7345762413768764,5.583526346590182,2.1766508705858207,5.871070296103158,michalewicz
49,2.2272572693841055,2.270132216053101,0.0,1.1979317404517098,2.630794968204691,2.359008528444829,1.583172090830959,True,-0.77583643761387,qnei,0.44102299999212846,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,5.68871263824415,273.6979772745729,2.7345762413768764,5.585673005603529,2.1766508705858207,5.871070296103158,michalewicz
50,2.1901120304411257,1.3968168930869695,0.0,1.1452740950298619,2.023139596914979,2.735370585112233,1.8713089887810959,True,-0.8640615963311371,qnei,0.49385219998657703,False,9,d6470e56-373e-4eec-a6bb-7f11c06a8ab9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.313144925312102,5.312350581576745,279.0103278561497,2.7345762413768764,5.5802065571229935,2.1766508705858207,5.871070296103158,michalewicz
