iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.7135977478941609,True,0.8263182674092121,logei,0.0,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.905456324458307,True,-0.9729446365910867,logei,0.0,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,-0.6660836403230195,True,-1.5311551746310923,logei,0.0,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.7160445525121182,True,0.5327623962136678,logei,0.0,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-1.5739788560259547,True,-0.8862065774625274,logei,0.0,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,2.3614926563157317,2.7178956211333514,1.8177804083354916,2.7016337330833595,1.8211653971916992,0.7037426240761578,2.3794533627621854,True,1.6757107386860275,logei,0.3427117000101134,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.34397854261282,46.26723517139689,6.864439010390528,7.711205861899482,0.7037426240761578,7.34397854261282,michalewicz
7,1.450863309625445,3.141592653589793,1.9232905476260838,2.545712109897247,2.7564825786829124,-0.8387906871126072,-0.059627222135428704,True,0.7791634649771785,logei,0.6010436000069603,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.886511853801586,55.15374702519848,6.864439010390528,7.879106717885497,0.7037426240761578,7.34397854261282,michalewicz
8,2.2846467964470447,3.141592653589793,3.141592653589793,1.6656921349011222,0.596806973426362,0.29768891432825156,-1.1025152574792725,True,-1.400204171807524,logei,0.42721789999632165,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.750032252360727,62.9037792775592,6.864439010390528,7.8629724096949,0.7037426240761578,7.34397854261282,michalewicz
9,2.2317929749698466,3.141592653589793,1.1653130491398824,2.8871982708959463,1.903964216343679,1.4188260116224511,0.4023481532779638,True,-1.0164778583444873,logei,0.6238582000078168,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4188260116224511,6.628895155066527,69.53267443262573,6.628895155066527,7.725852714736192,0.7037426240761578,7.34397854261282,michalewicz
10,2.428154432205227,3.1246301517040314,2.1361838417119676,2.834433868568625,1.6469555583470674,0.27961204559693714,-0.5439810852663076,True,-0.8235931308632447,logei,0.4145886000187602,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4188260116224511,7.768109121092041,77.30078355371776,6.628895155066527,7.730078355371776,0.7037426240761578,7.34397854261282,michalewicz
