iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.784429823162287,True,-0.10284965732266171,qnei,0.0,False,11,21130347-1d5e-46e7-b39c-b1e544bf1112,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9034782746689747,True,0.029033413198245595,qnei,0.0,False,11,21130347-1d5e-46e7-b39c-b1e544bf1112,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8235915161382256,True,-0.041480018169847255,qnei,0.0,False,11,21130347-1d5e-46e7-b39c-b1e544bf1112,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.2029283105584345,True,0.019646154259984172,qnei,0.0,False,11,21130347-1d5e-46e7-b39c-b1e544bf1112,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.4949958938345492,True,0.19277638472887804,qnei,0.0,False,11,21130347-1d5e-46e7-b39c-b1e544bf1112,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.0705334332504186,2.687803717157105,2.6970065896871027,0.6801556253304267,0.49239024519576907,-0.305405850915934,-0.09362657095253926,True,0.2117792799633947,qnei,0.38620449998416007,False,11,21130347-1d5e-46e7-b39c-b1e544bf1112,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.353127017604912,47.276383646388986,6.864439010390528,7.879397274398165,1.1832821562984503,6.864439010390528,michalewicz
7,1.5210703775655179,1.8841153511257136,0.5369056482327266,2.8713426442079983,2.2914577853910107,-0.9003163131291235,-0.7409919468731905,True,0.15932436625593305,qnei,0.3519564000016544,False,11,21130347-1d5e-46e7-b39c-b1e544bf1112,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.948037479818101,56.22442112620709,6.864439010390528,8.032060160886727,1.1832821562984503,6.864439010390528,michalewicz
8,1.3100867526356976,2.18600223518895,1.7850057020127954,2.6084659353690247,0.7792418271254143,-1.0257104287926975,-1.0779509049672895,True,-0.05224047617459204,qnei,0.5671773999929428,False,11,21130347-1d5e-46e7-b39c-b1e544bf1112,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.073431595481676,65.29785272168877,6.864439010390528,8.162231590211096,1.1832821562984503,6.864439010390528,michalewicz
9,2.775178002008834,2.3715034186212236,1.7293036218543631,2.5649323089763114,1.974278360030923,-0.9934838536726986,-0.9840883697477192,True,0.009395483924979464,qnei,0.4596880000026431,False,11,21130347-1d5e-46e7-b39c-b1e544bf1112,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.041205020361677,74.33905774205044,6.864439010390528,8.259895304672272,1.1832821562984503,6.864439010390528,michalewicz
10,2.3800291344389892,2.034888053541145,1.5797258129731864,2.563685586586659,1.646146639831489,0.16590781753306247,0.314508133686784,True,0.14860031615372152,qnei,0.4470920999883674,False,11,21130347-1d5e-46e7-b39c-b1e544bf1112,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.881813349155916,82.22087109120636,6.864439010390528,8.222087109120636,1.1832821562984503,6.864439010390528,michalewicz
