iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.3453938042516984,2.661755227010343,1.2039425999068887,1.208158735296966,-0.20676061669449397,-0.7122713530931986,True,-0.5055107363987046,logei,0.47826949998852797,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.254481783383472,90.69222265627626,7.041216357873232,8.244747514206933,0.8144734292532391,7.23324773743574,michalewicz
12,3.141592653589793,1.8401903999598848,2.657601493818001,1.4050420682880786,2.111980568621019,-1.0016861148800729,-1.0849117470605336,True,-0.08322563218046075,logei,0.3362582999980077,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.049407281569051,99.7416299378453,7.041216357873232,8.311802494820443,0.8144734292532391,7.23324773743574,michalewicz
13,3.0689185011128153,1.1991989532495704,2.5800326669493625,1.524682609973651,1.8965239769955475,-1.0364930779504733,-0.8164343980187878,True,0.22005867993168549,logei,0.40115779999177903,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.084214244639451,108.82584418248476,7.041216357873232,8.37121878326806,0.8144734292532391,7.23324773743574,michalewicz
14,3.0839905399872167,1.257262685350148,2.822370933130043,1.094891647335615,2.0152453245262056,1.0301632406724754,1.3708203883794514,True,0.34065714770697597,logei,0.43897190000279807,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0301632406724754,7.017557926016503,115.84340210850127,7.017557926016503,8.274528722035805,1.0301632406724754,7.017557926016503,michalewicz
15,3.141592653589793,2.1268152254237394,3.141592653589793,1.071260417848419,1.94344699103956,0.4570564611098875,0.9257452836546992,True,0.4686888225448117,logei,0.45100629999069497,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0301632406724754,7.590664705579091,123.43406681408035,7.017557926016503,8.228937787605357,1.0301632406724754,7.017557926016503,michalewicz
16,3.141592653589793,1.0801170327357412,2.049337712539922,1.0897027071125458,1.9869789062197176,0.6171151332651417,0.7403875358713097,True,0.12327240260616801,logei,0.5062952000007499,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0301632406724754,7.430606033423837,130.86467284750418,7.017557926016503,8.179042052969011,1.0301632406724754,7.017557926016503,michalewicz
17,2.223672410734057,1.0167064768096126,3.0828891863238885,1.0861017613589754,1.9658823959708502,2.126660293233551,2.577908772148583,True,0.45124847891503217,logei,0.43337159999646246,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.126660293233551,5.921060873455428,136.7857337209596,5.921060873455428,8.046219630644682,2.126660293233551,5.921060873455428,michalewicz
18,1.9616975461529291,0.45363674132261117,3.141592653589793,1.1055108240057019,1.9240629416627368,1.2070835037647492,1.2676692029589895,True,0.060585699194240394,logei,0.3290735999762546,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.126660293233551,6.840637662924229,143.62637138388382,5.921060873455428,7.979242854660212,2.126660293233551,5.921060873455428,michalewicz
19,2.2590971987727713,1.4740996603244991,3.141592653589793,1.1066384792291604,1.9713825251700112,3.49406656515347,3.108655395660815,True,-0.38541116949265497,logei,0.34775459999218583,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.49406656515347,4.553654601535508,148.18002598541932,4.553654601535508,7.798948736074701,3.49406656515347,4.553654601535508,michalewicz
20,2.2119774827028955,1.6160628217980386,3.141592653589793,1.1274797237553542,2.3796725912416017,3.996188430931195,4.233463098858156,True,0.23727466792696106,logei,0.3466236999956891,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.996188430931195,4.0515327357577835,152.2315587211771,4.0515327357577835,7.611577936058855,3.996188430931195,4.0515327357577835,michalewicz
21,2.152075323522698,1.7396120876298542,3.141592653589793,1.1357130290486526,2.709807356570891,2.626543204373141,2.4293283426813073,True,-0.19721486169183366,logei,0.3392572999873664,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.996188430931195,5.421177962315838,157.65273668349295,4.0515327357577835,7.507273175404426,3.996188430931195,4.0515327357577835,michalewicz
22,2.0407611510479136,1.7520660151548322,3.125834497396238,0.7782867771989042,2.281127012346626,0.5360939772910832,0.741690089889155,True,0.20559611259807176,logei,0.3396016000187956,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.996188430931195,7.511627189397895,165.16436387289085,4.0515327357577835,7.507471085131402,3.996188430931195,4.0515327357577835,michalewicz
23,2.283093684249982,1.90843726211467,3.141592653589793,1.1446623924779222,2.2798535235676485,2.1586338117565806,1.9744889788317967,True,-0.1841448329247839,logei,0.5327042999851983,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.996188430931195,5.889087354932398,171.05345122782325,4.0515327357577835,7.437106575122749,3.996188430931195,4.0515327357577835,michalewicz
24,2.0301995968171953,1.3942337835416614,3.141592653589793,1.1330236861510967,2.3590786446343186,2.134749099371922,2.2505148754947104,True,0.11576577612278838,logei,0.5274272999959067,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.996188430931195,5.912972067317057,176.96642329514032,4.0515327357577835,7.3736009706308465,3.996188430931195,4.0515327357577835,michalewicz
25,2.275349587024335,1.4655449285095454,3.141592653589793,1.0656683991706657,2.6774165481638645,3.2152145078949137,3.5564431529936806,True,0.34122864509876694,logei,0.41934230001061223,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.996188430931195,4.832506658794065,181.7989299539344,4.0515327357577835,7.271957198157375,3.996188430931195,4.0515327357577835,michalewicz
26,2.2083095875529977,1.3835245568767864,3.141592653589793,1.125228111966569,2.3706649343559585,2.7606708165562233,1.724796036078488,True,-1.0358747804777353,logei,0.5132051999971736,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.996188430931195,5.2870503501327555,187.08598030406714,4.0515327357577835,7.195614627079506,3.996188430931195,4.0515327357577835,michalewicz
27,2.047895613078168,1.6868016120082017,3.141592653589793,1.0326462020905818,3.133408358172398,2.0600164310353217,1.7266158357278343,True,-0.33340059530748745,logei,0.3718151999928523,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.996188430931195,5.987704735653656,193.0736850397208,4.0515327357577835,7.150877223693363,3.996188430931195,4.0515327357577835,michalewicz
28,2.3186312342150415,1.6130258656823337,3.141592653589793,1.0519427693196848,1.8713419979405734,3.213029352453527,3.1640208410073782,True,-0.049008511446148706,logei,0.35235229998943396,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.996188430931195,4.834691814235452,197.90837685395624,4.0515327357577835,7.068156316212723,3.996188430931195,4.0515327357577835,michalewicz
29,2.380804020019036,1.5943152059851993,3.141592653589793,1.0430731574923673,1.697056413675454,4.434337875808713,4.640275853637292,True,0.20593797782857948,logei,0.3491941000102088,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,3.6133832908802654,201.52176014483652,3.6133832908802654,6.9490262118909145,4.434337875808713,3.6133832908802654,michalewicz
30,2.4600257652556223,1.6540991793976167,3.141592653589793,1.0103442647758287,0.8727179394560511,1.9053988672431423,1.8818747797644322,True,-0.023524087478710154,logei,0.42586499999742955,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,6.142322299445836,207.66408244428234,3.6133832908802654,6.922136081476078,4.434337875808713,3.6133832908802654,michalewicz
31,2.409341730312999,1.6853522462198276,3.141592653589793,1.0204633466066004,2.09160103354924,1.5374735299116253,0.7735524737797993,True,-0.763921056131826,logei,0.37579200000618584,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,6.510247636777353,214.1743300810597,3.6133832908802654,6.908849357453539,4.434337875808713,3.6133832908802654,michalewicz
32,1.8719286775775161,1.6571936216457037,3.141592653589793,1.1035262228452414,1.1073449404151818,2.690306931297504,3.0882424245702067,True,0.3979354932727026,logei,0.2915600999840535,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,5.357414235391474,219.53174431645118,3.6133832908802654,6.860367009889099,4.434337875808713,3.6133832908802654,michalewicz
33,1.7032488666223207,1.6240277554205826,3.141592653589793,1.0978193478316567,1.0473778152686497,3.632391146827509,3.777258348009893,True,0.14486720118238416,logei,0.34689900002558716,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,4.41533001986147,223.94707433631265,3.6133832908802654,6.786274979888262,4.434337875808713,3.6133832908802654,michalewicz
34,1.3092138466992522,1.628112436125495,3.141592653589793,1.0951687831422259,0.9411613540288827,3.540057611700274,2.9602074266797436,True,-0.5798501850205304,logei,0.3144078999757767,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,4.507663554988705,228.45473789130136,3.6133832908802654,6.719256996802981,4.434337875808713,3.6133832908802654,michalewicz
35,1.4875713787887952,1.5929165444195112,3.141592653589793,1.0958240033049762,0.961890945975273,3.991988808590341,4.035251848140168,True,0.043263039549826576,logei,0.3555587999871932,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,4.055732358098638,232.5104702494,3.6133832908802654,6.64315629284,4.434337875808713,3.6133832908802654,michalewicz
36,1.2508421875712268,1.5836743324602855,3.141592653589793,1.0949580733551791,0.907735552504018,3.34185607363012,3.3713613311809794,True,0.0295052575508592,logei,0.3424943999852985,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,4.705865093058858,237.21633534245885,3.6133832908802654,6.589342648401635,4.434337875808713,3.6133832908802654,michalewicz
37,2.3986174165012915,1.5585420337842986,3.141592653589793,1.082576552109064,2.785049744204528,3.1489269796471056,2.9927556838845493,True,-0.15617129576255628,logei,0.45706389998667873,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,4.898794187041872,242.11512952950073,3.6133832908802654,6.543652149445966,4.434337875808713,3.6133832908802654,michalewicz
38,1.3078212469832151,1.5272790408424546,3.141592653589793,1.090353425574493,0.2790444653959359,2.4145143334518004,2.645020257150517,True,0.23050592369871659,logei,0.3328814999840688,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,5.633206833237178,247.74833636273792,3.6133832908802654,6.519693062177313,4.434337875808713,3.6133832908802654,michalewicz
39,1.8418769657361411,1.6053061623326483,3.141592653589793,1.07721245655517,1.1599949817634263,2.569116825233822,1.9982359270372105,True,-0.5708808981966114,logei,0.389052200014703,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,5.478604341455156,253.22694070419308,3.6133832908802654,6.492998479594695,4.434337875808713,3.6133832908802654,michalewicz
40,0.960152040298286,1.5398195895670703,3.141592653589793,1.1065784179835036,1.9502383251772872,2.5488094318985683,2.5583812802847476,True,0.009571848386179305,logei,0.31683569998131134,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,5.4989117347904095,258.7258524389835,3.6133832908802654,6.468146310974587,4.434337875808713,3.6133832908802654,michalewicz
41,1.53590816485318,1.556618766994465,3.141592653589793,1.1157431429292948,0.0559288243839552,2.613512641340019,2.4571350777626106,True,-0.15637756357740829,logei,0.41096559999277815,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,5.434208525348959,264.16006096433244,3.6133832908802654,6.44292831620323,4.434337875808713,3.6133832908802654,michalewicz
42,1.3986317989877395,1.549460774267727,3.141592653589793,1.085845578504256,1.6349064775189537,2.708631065177599,2.4419565695507663,True,-0.26667449562683254,logei,0.23965859998133965,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,5.339090101511379,269.4991510658438,3.6133832908802654,6.416646453948663,4.434337875808713,3.6133832908802654,michalewicz
43,1.5210404700671254,1.5329584495013924,3.141592653589793,1.0930356338910494,1.4024098190011935,2.4636534074025556,2.1888825973190373,True,-0.2747708100835182,logei,0.394621699990239,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,5.584067759286423,275.08321882513025,3.6133832908802654,6.397284158723959,4.434337875808713,3.6133832908802654,michalewicz
44,1.688800113980298,1.5413914238586781,3.141592653589793,1.0920677479530214,0.004586735831240035,2.515342650776817,2.4335318326457713,True,-0.08181081813104552,logei,0.40169920001062565,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,5.5323785159121615,280.6155973410424,3.6133832908802654,6.377627212296418,4.434337875808713,3.6133832908802654,michalewicz
45,1.4428451758546184,1.5551691704625015,3.141592653589793,1.0971212927235892,1.9810459036531394,2.5716446396521024,2.3480609068005385,True,-0.22358373285156397,logei,0.37506290001329035,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,5.476076527036875,286.0916738680793,3.6133832908802654,6.357592752623984,4.434337875808713,3.6133832908802654,michalewicz
46,1.644134138275868,1.517167890265802,3.141592653589793,1.0873613388031151,1.2568798235754484,2.335389151005251,2.622230255096661,True,0.28684110409141006,logei,0.42232959999819286,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,5.712332015683727,291.804005883763,3.6133832908802654,6.343565345299196,4.434337875808713,3.6133832908802654,michalewicz
47,1.6828429136201355,1.52940610212548,3.141592653589793,1.0914351853644553,0.9149429276249379,3.315286670398408,3.7343413358663655,True,0.41905466546795767,logei,0.385664600005839,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,4.732434496290571,296.5364403800536,3.6133832908802654,6.309285965533055,4.434337875808713,3.6133832908802654,michalewicz
48,1.720417846532628,1.5715278162495285,3.141592653589793,1.1082461125977967,0.7750071050003376,2.6757166578132305,1.8320255289948144,True,-0.8436911288184161,logei,0.3812422000046354,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,5.372004508875747,301.90844488892935,3.6133832908802654,6.2897592685193615,4.434337875808713,3.6133832908802654,michalewicz
49,1.4726608778095895,1.4614702420326007,3.141592653589793,1.0696657344559297,2.1159564177168826,1.6782832304722923,1.6483002393139976,True,-0.029982991158294725,logei,0.4344235999742523,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,6.369437936216686,308.27788282514604,3.6133832908802654,6.291385363778491,4.434337875808713,3.6133832908802654,michalewicz
50,1.6417165278164054,1.785990186550578,3.141592653589793,1.1162466877032236,0.3486172974608169,0.9050248525588185,0.9168015776364155,True,0.011776725077596972,logei,0.4114170000248123,False,9,a5b50e39-eff8-46b4-9d42-4be93cd1b04f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.434337875808713,7.14269631413016,315.4205791392762,3.6133832908802654,6.308411582785523,4.434337875808713,3.6133832908802654,michalewicz
