iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.8527441982935314,True,-0.04732942008707852,qnei,0.0,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.0180609228647335,True,0.059245772172871025,qnei,0.0,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0805677247098973,True,-0.0339582208648872,qnei,0.0,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.44913593375817096,True,0.03933168032541512,qnei,0.0,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.1909983671252742,True,-0.1370601442796735,qnei,0.0,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6588490198114956,3.1311486093116154,2.842216429486162,0.0,0.0,-0.5774313965876395,-0.5369616863859668,True,0.04046971020167278,qnei,0.35594430001219735,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.625152563276618,49.73173494663635,7.147647548308369,8.288622491106059,0.90007361838061,7.147647548308369,michalewicz
7,1.9152419594416878,1.965002555144977,2.857783975506649,1.679979154625352,0.30091367867242236,-0.18289541560391315,-0.1680100668958484,True,0.014885348708064738,qnei,0.5024209000112023,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.23061658229289,57.96235152892924,7.147647548308369,8.280335932704178,0.90007361838061,7.147647548308369,michalewicz
8,1.7562417658122191,3.0022647150643094,1.9743004182005819,0.0,0.6817528796741344,-1.00584340020647,-0.990798001299608,True,0.015045398906861962,qnei,0.37582250000559725,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.053564566895448,67.01591609582469,7.147647548308369,8.376989511978087,0.90007361838061,7.147647548308369,michalewicz
9,3.141592653589793,3.141592653589793,3.141592653589793,0.7531658434702924,0.8401558366479349,-0.8715116142536574,-0.9040280674266323,True,-0.03251645317297491,qnei,0.44353180000325665,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.919232780942636,75.93514887676733,7.147647548308369,8.437238764085258,0.90007361838061,7.147647548308369,michalewicz
10,1.773064552428278,3.0246042287088253,2.55886639619529,0.8441547271601476,1.0231192295111478,0.5329880934389386,0.5817237965773054,True,0.04873570313836684,qnei,0.5025437999865972,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.5147330732500395,83.44988195001737,7.147647548308369,8.344988195001736,0.90007361838061,7.147647548308369,michalewicz
11,2.0367426743611228,2.081058703702483,1.9481380243083208,0.759170652935626,1.0092465034780653,1.4695737292665987,1.4488625675001021,True,-0.020711161766496566,qnei,0.38456840001163073,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4695737292665987,6.57814743742238,90.02802938743974,6.57814743742238,8.184366307949068,1.4695737292665987,6.57814743742238,michalewicz
12,2.1532896653665077,1.9454800221369934,1.8420731318329344,0.886361697628825,1.6341918006824738,0.6875197875004818,0.7888952749354572,True,0.10137548743497538,qnei,0.4031338000204414,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4695737292665987,7.360201379188497,97.38823076662824,6.57814743742238,8.11568589721902,1.4695737292665987,6.57814743742238,michalewicz
13,1.6187068890218328,3.141592653589793,1.850484870210101,0.7687053679180746,0.5517663666765578,-1.048486460339162,-1.0539485334449077,True,-0.005462073105745757,qnei,0.40168230002745986,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4695737292665987,9.09620762702814,106.48443839365638,6.57814743742238,8.191110645665875,1.4695737292665987,6.57814743742238,michalewicz
14,1.9731419382231494,2.1797456894753178,2.135754288104073,0.845059786823735,0.6217447117765422,-0.010810998665329214,0.04370288990709237,True,0.05451388857242158,qnei,0.44464760000118986,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4695737292665987,8.058532165354308,114.54297055901068,6.57814743742238,8.18164075421505,1.4695737292665987,6.57814743742238,michalewicz
15,2.122428235447318,1.7010000484178316,1.9712590065641715,1.0878046042804908,1.162732245044513,2.930165766153248,3.020476539717513,True,0.09031077356426476,qnei,0.472897900006501,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.930165766153248,5.11755540053573,119.66052595954642,5.11755540053573,7.977368397303095,2.930165766153248,5.11755540053573,michalewicz
16,2.200943893122037,1.552804332168012,2.1570563160617113,1.3075147372934048,1.158508275052324,3.29261330407802,3.3146082583961483,True,0.021994954318128368,qnei,0.4592044999881182,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.29261330407802,4.755107862610958,124.41563382215737,4.755107862610958,7.775977113884836,3.29261330407802,4.755107862610958,michalewicz
17,2.183734819431656,1.6021065719056686,0.6986933178536804,1.444480313194867,1.1779640567118885,2.377528236763418,2.2774559709180684,True,-0.10007226584534967,qnei,0.5735743000113871,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.29261330407802,5.670192929925561,130.08582675208294,4.755107862610958,7.652107456004878,3.29261330407802,4.755107862610958,michalewicz
18,2.175429727591568,0.1159590323277894,2.600918647751919,1.2998955153192662,1.1856966868237964,0.5452041413319538,0.46405797203302546,True,-0.08114616929892837,qnei,0.47756820000358857,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.29261330407802,7.502517025357024,137.58834377743997,4.755107862610958,7.643796876524443,3.29261330407802,4.755107862610958,michalewicz
19,2.170333376164268,1.933535483137536,2.3830953442124962,1.4802568046654103,1.1845621709328333,0.4910410706290841,0.4378030840643979,True,-0.0532379865646862,qnei,0.3924914999806788,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.29261330407802,7.556680096059894,145.14502387349987,4.755107862610958,7.639211782815782,3.29261330407802,4.755107862610958,michalewicz
20,2.2257972185677204,1.5253985983140295,2.4237947833430846,0.9730546018544854,1.0927996681025425,3.2546072280654355,3.2461490568059994,True,-0.008458171259436043,qnei,0.4905737999943085,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.29261330407802,4.793113938623543,149.93813781212341,4.755107862610958,7.496906890606171,3.29261330407802,4.755107862610958,michalewicz
21,1.0055884569697489,1.5537911839581755,2.2286295335710067,1.0987664015248129,1.1435318640068068,4.2129344109491615,4.303085703688828,True,0.09015129273966682,qnei,0.4560669000202324,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.2129344109491615,3.8347867557398168,153.77292456786324,3.8347867557398168,7.322520217517297,4.2129344109491615,3.8347867557398168,michalewicz
22,0.7410937817202428,1.5280102020820912,1.82634153025761,0.7435076894194325,1.075825791456244,1.5636618605806805,1.4638296672360978,True,-0.09983219334458271,qnei,0.3755022000113968,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.2129344109491615,6.484059306108298,160.25698387397154,3.8347867557398168,7.284408357907797,4.2129344109491615,3.8347867557398168,michalewicz
23,0.9104253316137367,1.5725631908174402,2.2830744195745827,0.040423894208338175,0.9631206876809902,3.0667711786150718,3.0123840487352744,True,-0.054387129879797325,qnei,0.4628196000121534,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.2129344109491615,4.980949988073906,165.23793386204545,3.8347867557398168,7.184257994001976,4.2129344109491615,3.8347867557398168,michalewicz
24,0.7913699789450378,1.6102514145618823,2.3230717432812846,1.4606479759407796,1.2007253898814854,0.9613107481969548,0.8201926842789092,True,-0.1411180639180456,qnei,0.5157168000005186,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.2129344109491615,7.086410418492023,172.32434428053747,3.8347867557398168,7.180181011689061,4.2129344109491615,3.8347867557398168,michalewicz
25,1.076556403405345,1.5282794267154391,2.0531032711168704,0.836446716996677,1.0826487525778474,1.4836960534944104,1.448485719758325,True,-0.0352103337360854,qnei,0.3891070999961812,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.2129344109491615,6.5640251131945675,178.88836939373203,3.8347867557398168,7.155534775749281,4.2129344109491615,3.8347867557398168,michalewicz
26,2.7052588191092934,1.5353841082012474,2.52965871398792,0.0,1.7190050431937023,2.7135256215881167,2.6621391735892255,True,-0.05138644799889125,qnei,0.3830881000030786,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.2129344109491615,5.334195545100862,184.2225649388329,3.8347867557398168,7.085483266878189,4.2129344109491615,3.8347867557398168,michalewicz
27,2.0675616186043255,1.579053400828106,2.671563849890004,0.0,0.5691097983273763,1.976555858701599,1.9727912775973782,True,-0.0037645811042208432,qnei,0.6045066000078805,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.2129344109491615,6.071165307987379,190.29373024682027,3.8347867557398168,7.047915935067418,4.2129344109491615,3.8347867557398168,michalewicz
28,3.141592653589793,1.5476169667324011,3.141592653589793,2.1733271278894555,1.9733849687465927,0.8464764686765761,0.8079471852311576,True,-0.038529283445418505,qnei,0.621259600011399,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.2129344109491615,7.2012446980124025,197.49497494483268,3.8347867557398168,7.053391962315453,4.2129344109491615,3.8347867557398168,michalewicz
29,3.0031796221531675,1.6656315784215585,1.6462426637097187,0.5427478768934451,1.0533858068156718,1.4121882638745096,1.4197341248672573,True,0.007545860992747677,qnei,0.5794766000180971,False,7,b65c024d-22ee-4f5b-a185-daa5226398e9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.2129344109491615,6.635532902814469,204.13050784764715,3.8347867557398168,7.038983029229212,4.2129344109491615,3.8347867557398168,michalewicz
